3.0,310.0,-1.31343893699,-1.0429253584,-1.30282588418,1.50651889035,1.0988200491,0.933680886184,0.569837383947,0.762922064252,0.849247119705
3.0,7281.0,-1.18806308844,-1.34403072536,-1.40397271968,1.42964411405,0.972740793748,1.01687033464,1.03433599539,0.995050994487,0.635532223551
3.0,3841.0,-0.662771418577,-0.844629062525,-1.40528066451,1.34052351751,1.11121014958,1.13470054575,0.589049944288,0.666225628912,0.707568164617
3.0,5991.0,-0.710701801493,-1.10285420609,-1.31631777188,1.43869605506,1.07829359859,1.14599114659,0.561288491925,0.5911805381,0.64289812409
3.0,8969.0,-0.963297789927,-0.647127415484,0.289381120445,1.65537683418,0.936707631935,0.833429020337,0.911867203547,1.09427621871,0.711931348977
3.0,9913.0,-1.07700554195,-0.519173280461,0.236240425155,1.6735752264,1.0731005276,0.709795379445,0.964790695742,0.964749671589,0.601021743593
3.0,7637.0,-1.23424721688,-0.821162948265,-1.62921041721,1.09535906289,1.16119531836,1.02296726162,0.824066765987,0.769808922727,0.842182182653
3.0,293.0,-1.34188695934,-0.876503605413,-1.46677024594,1.15741928853,1.29900223634,0.939814105152,0.85082035729,0.928613490929,0.804265814947
3.0,3667.0,-1.2761958541,-1.09486402069,-1.30507659882,1.5026361229,1.3681516888,0.768305898919,0.945822428526,0.859314203675,0.340187978598
3.0,7820.0,-1.18367540466,-1.02081119642,-1.29582268243,1.68310474215,1.24554419034,0.933609693197,0.857106195598,0.83357490969,0.319940714977
3.0,6508.0,-0.96600386361,-1.00569360997,-0.575638387097,1.19763101914,1.06006719501,0.996561491723,1.11672810527,1.03032106002,0.782577260139
3.0,1106.0,-1.3710225239,-0.456740020527,-1.17212880447,1.60090128671,1.19408049998,0.833794975054,0.871367870167,0.947095250635,0.841911724346
3.0,6638.0,-1.15979936679,-0.531360906476,-1.3380724636,1.51237915005,1.2711283114,0.893512361086,0.876387121551,0.977947000811,0.799890365617
3.0,4956.0,-1.32341985803,-1.25014860356,-1.42114385368,1.10163755373,1.26445863941,0.95470191188,0.931685635143,0.948468963769,0.87022147589
3.0,3188.0,-1.24319297161,-1.06043844651,-1.40908894413,1.24908914828,1.21549009426,1.00780745469,0.989241125505,0.80736055041,0.799573048836
3.0,182.0,-1.50447549509,-1.1974284414,-0.885735790058,1.3006220064,0.80089026816,1.13651122494,0.846471848531,0.832314020456,0.522176857408
3.0,4148.0,-0.944610640854,-1.46002342307,-0.724370476995,1.28758901991,1.23667162042,1.26862328044,1.07332065063,0.879175153404,0.950289085211
3.0,5196.0,-1.04002810036,-1.21525564358,-0.7974529281,1.26195854736,1.19164441241,1.24209788609,0.976789316597,0.982176473063,0.953774852505
3.0,76.0,-1.01396357196,-1.07776983988,-1.55391606929,1.25350883407,1.02112420414,1.35966090221,0.955235461897,1.09796906544,1.02221212566
3.0,5743.0,-1.43078004566,-1.00507985896,-0.555292458715,0.8711975354,0.672980706161,0.938501271056,1.09240635478,1.10476500757,1.07219156282
3.0,3074.0,-1.2081662063,-1.17827345978,-0.550786716348,0.613386926689,0.912433342075,0.770591661693,1.07338385085,0.811065555835,0.12811029866
3.0,1498.0,-1.04046669749,-0.97090836522,-0.536467973174,0.53275058206,0.860140284014,0.873792156461,1.09594708584,0.814777790753,0.203856550312
3.0,7451.0,-0.875243154064,-0.955457937385,-1.20904095584,1.44362691224,1.20143517656,1.09911859409,1.00683433236,0.784805519307,0.335990843058
3.0,8978.0,-0.868012829997,-0.961833058471,-0.97085499979,1.55974822206,1.22235454442,1.08579463048,1.08712290828,0.899394182092,0.252559172681
3.0,3389.0,-0.475276387853,-1.33253640821,-1.11270016168,0.673761982281,0.968461435658,0.908601480844,0.797226882087,0.831180085494,0.690948187172
3.0,3198.0,-0.525951588269,-1.26767630162,-0.927071375649,0.55294656173,0.902385701205,0.886953248723,0.906017689774,0.910540745243,0.826844680762
3.0,691.0,-0.990062917851,-0.874568848671,-0.974370528355,1.39410765493,0.914003571046,0.985066163624,0.896004254397,0.842081612661,0.302393317129
3.0,6556.0,-0.995569891244,-0.881200573727,-0.97001394705,1.48238770735,1.03714290835,1.04988858002,0.943800173693,0.638486284843,0.140707366032
3.0,9399.0,-1.41955076031,-1.41352099292,-0.832292100128,0.984264376386,1.29110019628,1.38336968447,1.25512881957,0.987449949771,0.246082954177
3.0,6193.0,-1.45842921759,-1.41146165309,-0.803593691369,0.943803967807,1.03827956783,1.31156744688,1.10676617199,0.943248174727,0.255607174902
3.0,6956.0,-0.320615564876,-1.28858806415,-0.499210415096,0.674652450376,0.921710672881,0.740665822183,0.930461282975,0.920107226109,0.892058153793
3.0,7882.0,-0.478600650176,-1.37466116402,-0.513701681909,0.67952396395,0.983553943248,0.734730375564,0.964682981921,0.904209571859,0.649130301146
3.0,445.0,-0.892004671207,-0.850738149579,-0.845161285312,1.4841994143,0.960020354609,1.1244835301,0.921473331794,0.986113041327,0.870795413576
3.0,6159.0,-1.24594035776,-0.954392473076,-0.944834840812,1.32899453038,0.793288157682,0.929836717766,1.03312546827,0.963917841788,0.86889937505
3.0,589.0,-1.3774766873,-0.842139393058,-0.944353392032,1.51323225365,0.827417710955,1.03105873033,0.965888191717,0.975102305007,0.738850127158
3.0,4864.0,-0.310253199191,-1.39779031954,-0.813037922898,0.993561855498,0.669149481912,0.685332052676,0.966323300863,1.11628881879,1.01592428451
3.0,7399.0,-0.368998458452,-1.39944961219,-1.00540106134,1.12555177148,0.814416708022,0.80192643951,1.01846681738,1.10623478533,0.978273657813
3.0,4896.0,-0.353038788486,-0.773159411454,-1.39107621825,1.0316208889,1.19032609868,1.07410443845,0.856935433489,0.80360921051,-0.11291208087
3.0,3836.0,-0.539355022519,-0.812882157533,-1.43534218973,1.05744760353,1.17005348397,0.967863889312,1.0170794512,0.808998030486,0.0303411931534
3.0,1958.0,-0.671585529955,-1.38318554257,-1.67694716894,1.24575868457,0.925282619694,1.21475408852,0.709468071589,0.778493734107,0.771322735223
3.0,3414.0,-0.614270367062,-1.29887812241,-1.53682472747,1.29223477658,0.992886330498,1.19083956737,0.758306946292,0.851898606399,0.998255180423
3.0,6076.0,-0.966931574679,-0.502851567925,-0.964812718764,0.528611914937,0.873246918496,0.853219532779,1.10053365886,0.956640700249,0.512553258979
3.0,6355.0,-0.907048189033,-0.459329436155,-1.01751473676,0.709008631086,0.803975029467,0.820910941114,0.951386022113,1.0189866396,0.666274527424
3.0,7143.0,-0.63401986732,-1.01057240584,-1.0645387502,0.95354511103,0.84822504536,1.01159825998,1.05789205101,0.943168321695,0.595708495808
3.0,5123.0,-0.845428609458,-1.14173130131,-1.21118312436,0.943405203885,1.05588994742,1.05264854121,0.513854910379,0.599118520986,0.380379340946
3.0,2994.0,-0.741762783929,-1.12878913743,-1.16916930521,0.882781156333,1.0164114366,0.999015057506,0.780260208096,0.56684628505,0.440046846254
3.0,7244.0,-0.844307607411,-0.866121105977,-0.93434702098,1.10619539395,0.902941387169,0.824569097304,0.862643962176,0.946103933846,0.747420825109
3.0,4412.0,-1.53598492116,-0.731159238736,-1.31719746272,1.38453449493,0.738033255024,0.839696279387,1.0265351751,1.1420812386,0.80912714577
3.0,7839.0,-1.58434384066,-0.762878916081,-1.12250130149,1.35476347134,0.601121964532,0.919864894309,0.997564107157,1.00532760869,0.906351560825
3.0,6166.0,-1.03148134272,-0.843299822086,-0.956119144776,0.759818690353,0.903221630868,0.984030514303,1.03588242556,1.04543069958,1.09972138809
3.0,1824.0,-1.01918071591,-0.720954847956,-0.893244701726,0.566577066128,0.946703097222,0.879575986042,0.971466218044,0.934885075768,1.2031616269
3.0,2636.0,-0.446421234344,-1.18410243411,-0.946747157521,1.07281728381,0.879346500222,0.747560793471,0.794169723797,0.979178095772,0.919806861593
3.0,8242.0,-0.423910648464,-1.25919814366,-0.799408735143,0.860843802878,1.00556819812,0.777789993509,0.798020075122,0.898476693757,0.929471657741
3.0,6681.0,-0.255669154327,-1.05570428922,-0.192101445041,0.986975343076,0.930945270925,0.948741680491,0.853154815089,0.849614415348,0.840313504445
3.0,8863.0,-0.0732684004239,-1.15873649419,-0.316361955332,0.96862592295,0.976781360521,0.98754464063,0.735827421191,0.793634482388,0.714225841776
3.0,1684.0,-1.17799568949,-1.61615525062,-1.04336111411,0.853214852488,0.932888571319,0.893329004369,1.02186094218,1.0423583843,0.953090215605
3.0,8724.0,-1.11419190047,-1.68057081606,-1.07785667656,1.0797617418,1.03524058019,0.895046108413,1.15406484539,1.05361338984,0.868178572214
3.0,5539.0,-1.86372529217,-1.10321108749,-1.23717740479,1.0707911235,0.865414659281,0.800502706214,1.0095478395,0.937636774008,0.47843808843
3.0,4290.0,-1.5199040965,-1.21925584977,-1.64991738725,1.23459549268,1.2991758882,1.08825097823,1.05163933205,0.938444834114,0.28406347711
3.0,2868.0,-0.818289528779,-0.904804818488,-0.826066692448,1.0094863514,1.10357763002,1.05073151511,1.15781599061,0.757507393362,0.135168002524
3.0,4862.0,-0.960372524704,-0.869764297948,-0.921994148728,1.01208742252,0.965994939003,0.954542201856,1.3323499064,0.830211004871,0.103157060499
3.0,5329.0,-0.687436246314,-1.67083580335,-1.20100297168,0.886972573329,1.08516941214,0.91538112708,0.975515741189,0.958087475073,0.542568470288
3.0,2018.0,-1.51740843813,-0.324842923783,-0.498888011546,1.34969006391,1.00408295453,1.00720895307,0.927716023804,0.732946287597,0.841822095721
3.0,54.0,-1.64071823518,-0.354831321239,-0.363691479387,1.43159083555,1.03680952878,1.17061393047,0.852246767825,0.680321715511,0.706832266433
3.0,8246.0,-1.08389594788,-1.03034777936,-1.6501909091,1.09472323853,0.902276068462,1.15721864743,0.897958751312,0.978053142907,1.27505384768
3.0,4146.0,-1.04316592144,-0.919761961053,-1.54356734664,1.10117379443,1.11712727681,1.20703603525,1.03389769585,1.00488255675,1.22994957874
3.0,2630.0,-1.01358148514,-0.56465859198,-1.86200878351,0.976104473405,1.25123629037,1.07153744441,1.09729069802,1.08984727819,0.957403396627
3.0,1920.0,-0.976026311163,-0.381449732919,-1.37265824153,0.834795413186,0.816052076448,1.09049577026,0.84394444778,0.81245394703,0.803252854241
3.0,5323.0,-0.944426768263,-0.597070117191,-1.31475894892,0.917137337043,0.870496817139,0.93550370486,0.86846764894,0.886482527366,0.867345183245
3.0,8988.0,-0.610452495664,-0.628911721267,-1.11527615526,0.802616420688,0.764115124743,0.885775339881,0.745631505868,0.813219287406,0.780827457791
3.0,3310.0,-0.657926943052,-0.786288051509,-1.07138362557,0.799132103181,0.729744059339,0.975276938166,0.817213493091,0.949638169892,0.962024145352
3.0,8663.0,-1.12257747526,-1.20903153632,-1.21099909915,0.546576700571,0.937285404495,1.19986274111,0.99923162042,0.959500183652,0.846888157193
3.0,178.0,-0.949212378873,-1.14724509903,-1.30866221512,0.403147283848,1.08738367346,1.11589345757,1.03149699937,0.951778756931,0.841625227233
3.0,4682.0,-0.751379812755,-0.500480637561,-1.06063252748,-0.0812384730337,1.21591502117,0.73762361811,0.563257573503,0.765101975349,0.95855913416
3.0,7232.0,-0.864356569549,-0.391308797446,-1.02835569091,-0.000104772459132,1.22731954729,0.858183315249,0.661553044203,0.905431903799,1.09315742788
3.0,870.0,-1.03215946655,-1.37130220212,-1.13999016652,0.646616520824,0.96748034264,1.41819886196,0.727188286559,0.76060501187,0.691163295872
3.0,3397.0,-1.1028480961,-1.26052579028,-1.11963884678,0.625241518695,0.830689568142,1.21138955599,0.671576962307,0.705821998088,0.597997642338
3.0,8291.0,-1.33361783006,-1.06921411633,-0.665695546853,1.0803196973,0.968105489349,0.791322983775,0.580980067327,0.642403136309,0.660993042766
3.0,3433.0,-1.15996290423,-0.973505882733,-0.713492502142,1.15249753699,1.02917012717,0.675827472715,0.617235415375,0.547103636109,0.8022754305
3.0,7843.0,-0.239558790177,-1.20999685602,-0.838223139349,0.992845650377,0.747189909789,0.982722358965,1.09183816058,1.07707342197,0.789241855999
3.0,9098.0,-0.183073943675,-1.22123563174,-0.916605660408,0.837726485001,0.769739684598,0.821930404462,0.990765678675,1.06816953506,0.943754372235
3.0,7112.0,-0.416658704919,-1.36966070705,-1.4798926455,1.08796371908,1.01728513755,1.10811179849,1.05489946025,0.920838390702,1.03060136495
3.0,7358.0,-0.453375856552,-1.47272093658,-1.30451374045,1.11454117744,0.934735522937,0.986730916164,1.15305288239,0.909094518108,0.891819773099
3.0,5910.0,-0.609342838492,-0.989578296278,-1.45447200617,0.381890654945,0.987782246091,1.04563521,1.11891291834,1.02733517004,0.896077604514
3.0,5973.0,-1.24963536202,-1.5868905773,-0.975145806457,1.71074096582,1.24537774063,1.19844393948,0.913557657272,0.771854869136,0.674608102627
3.0,7724.0,-1.23057169155,-1.43509153168,-0.760940097063,1.74181629282,1.31899620782,1.10548094573,1.00131829085,0.799761805988,0.643745979434
3.0,3288.0,-1.62756802709,-1.08645559206,-0.972730116089,1.21993165595,1.13427047687,1.5537342506,1.01702886065,0.96268214624,0.344063394546
3.0,25.0,-0.792045622926,-0.929199993186,-0.845306852132,0.874395496454,1.08507130284,0.756021757577,0.45400917198,0.766179607899,0.929747776803
3.0,7817.0,-0.770363426948,-0.904176191889,-0.899869250033,0.815054715158,1.10210278954,1.02614818453,0.347169063118,0.734107607001,0.938323192049
3.0,5504.0,-0.999058333169,-1.40159501795,-0.734300290682,0.744168619386,1.30538542277,1.15155191324,0.793486067667,0.917741867572,0.835344933758
3.0,7679.0,-0.96626244113,-1.22601441582,-0.806367907424,0.904691192889,1.15789561285,1.21504050436,0.748607233117,0.867113183135,0.826801596124
3.0,8838.0,-1.79885958007,-0.930536804239,-0.951323706465,1.16130362591,1.05493846324,0.896243996816,1.03417769102,1.05626989976,1.00060879667
3.0,4800.0,-1.67744694574,-0.857588891169,-0.949422352195,1.27873426294,0.969615060204,0.870303826527,0.985885741218,1.05391385193,1.22200879706
3.0,1328.0,-1.55516717769,-0.904518596151,-1.25428150617,1.30033282406,0.976068987761,0.787203148016,0.700369823885,0.836195381686,0.490703058161
3.0,2600.0,-1.55008060682,-0.768658880652,-1.359616353,1.18051933711,1.04172875798,0.812627263985,0.568197976547,0.776772019488,0.642075742146
3.0,6121.0,-0.946731490249,-0.959291855701,-0.870542387977,0.605969917753,0.817403520076,1.57089719806,1.2168016896,0.992627471396,0.628302181138
3.0,5920.0,-1.14111393015,-0.991309974619,-0.93536580901,0.571303203564,0.706479190957,1.70603995042,1.17905171733,1.01258065192,0.501333956539
3.0,8495.0,-1.24716367773,-0.882358744852,-1.22993482649,0.753967222292,1.06827380603,0.980609330864,1.0280238743,0.92338076227,0.165728533256
3.0,5834.0,-1.05820023493,-0.762481923708,-1.25963926372,0.871163624768,0.969557923139,0.953585079792,1.02745978203,0.854397053322,0.278328503058
3.0,9879.0,-1.62842146134,-1.17939669982,-0.948460712621,0.784193841512,1.08457483457,1.3269351424,0.967558287681,1.13677501009,0.905411560966
3.0,112.0,-0.870700066906,-0.94501407613,-0.241049995619,1.18279166348,0.92103623145,0.953170567158,0.891276544372,0.846278223583,0.743719949114
3.0,2559.0,-0.753127779667,-0.8636440542,-0.0817732968585,1.20334967056,0.764774841777,1.06696465433,0.817220937346,0.904909518189,0.74168993938
3.0,1633.0,-0.6598459393,-0.669360183748,-1.33246364821,0.514149030101,0.95952692724,0.958282931795,1.06398251559,0.674478094726,-0.393598743536
3.0,2969.0,-0.605714405096,-0.757989627608,-1.440343039,0.612587828909,0.89973883068,0.835730716177,1.07969566809,0.558783100496,-0.56066241213
3.0,8055.0,-1.97020764337,-1.15891141522,-0.812946629139,0.2514474406,1.04597386584,0.993476167209,0.952639239761,0.982454151302,0.75449362432
3.0,8228.0,-1.89479804759,-0.94211054643,-0.899004115869,0.342507222941,0.938362526193,0.961217271536,0.943068205863,1.03035687887,0.847725948972
3.0,5609.0,-0.467734828923,-1.66091325192,-1.60087987917,0.735922369886,1.18864575682,0.950303626817,0.970995862627,0.959785529535,0.656538971836
3.0,638.0,-1.07909021617,-1.35984268322,-0.651448149392,0.903785653402,0.780383663572,0.971167977358,1.07351997438,1.01283488908,0.794025508681
3.0,2390.0,-0.684794174848,-0.866931958583,-1.23550374578,0.963521430771,1.12081573842,1.32610750811,1.04086749414,1.01924865394,0.469756376779
3.0,6037.0,-1.49249081234,-1.61527719221,-0.778133155945,0.871332863944,0.90605575732,1.00892251643,1.09783640754,1.13839233522,0.830544298811
3.0,2519.0,-0.416988776554,-0.728747798947,-0.973242834778,1.44236279921,0.816450115328,0.796161577865,0.876101960983,0.927699179189,0.999084166582
3.0,3149.0,-0.567915209287,-0.644385923487,-1.00450268044,1.41367095011,0.638430067124,0.903877705995,0.873519108124,0.965556636317,0.876475666993
3.0,946.0,-1.08189389859,-1.35378114494,-0.986730948516,1.12722092818,0.994033393084,0.66643050418,0.881698673912,0.895339751191,1.12145114061
3.0,7031.0,-0.783422661983,-0.910056965162,-1.08674541792,0.390254963685,0.915186804436,0.712321908557,0.889693196775,0.895866189698,1.11937741727
3.0,1486.0,-0.792245977693,-0.834223585612,-0.879961459809,0.482239752728,0.775857831869,0.694430086535,0.96771719975,0.823968666615,1.06475018555
3.0,9218.0,-1.25433706337,-1.05440971422,-0.099868690314,0.974689646452,1.01800679308,1.25832723173,0.974832844677,1.09044009658,1.02530604289
3.0,309.0,-0.724437233867,-1.23214727725,-1.11620922061,1.1466492088,1.12839672259,0.672164131956,0.961213503022,0.718775715317,-0.00927465907691
3.0,7737.0,-0.690447989449,-1.27653259184,-1.29245919032,1.01155615594,1.05729292644,0.782860881592,0.949280513156,0.652554439311,0.119299018611
3.0,5663.0,-1.42679820871,-1.26697887541,-0.811591779438,0.915557666737,1.09398340457,0.939860892728,0.929911015752,1.06496424092,1.17325680032
3.0,5940.0,-1.24929801255,-1.1461376643,-0.701286993832,0.813748841813,0.992617930336,0.937475990874,1.00862459988,0.990924268659,1.16467446638
3.0,1725.0,-1.16137994329,-1.34165713864,-1.30570702895,1.38722630839,0.952972649713,1.06607455231,0.97485927938,0.868378672955,0.911932436539
3.0,9089.0,-0.506826698278,-1.32540077246,-0.141991774431,0.945557901085,1.022258783,0.913725352696,1.00157078785,0.936230309082,0.953465712371
3.0,1330.0,-0.688239163762,-1.49069583214,-1.24763179817,0.667527449666,0.807256969665,0.853881513755,1.02465496882,0.821401101361,0.702616261709
3.0,9744.0,-0.836670794345,-1.42992651348,-1.30423356925,0.642458072499,0.874960710344,1.02415288409,0.922538923816,0.780276351724,0.580497417451
3.0,2011.0,-0.982485611863,-1.29635312341,-0.508863831537,0.619929166896,1.30081077649,0.919751086691,1.09563169248,1.04787645884,1.0061406125
3.0,1709.0,-0.939820106997,-1.16062728824,-0.709781626499,0.723273075924,1.38843102551,0.856724048685,1.0252043245,1.02970469101,0.963052830377
