8.0,1684.0,-1.21436919162,-1.6565402804,-1.07252481809,0.87655934897,0.966774870872,0.929003835881,1.03351423721,1.07321107985,0.947456493592
8.0,8724.0,-1.15009772889,-1.72135366637,-1.10323635322,1.10355423676,1.06819888457,0.930743729817,1.16580094554,1.06463486732,0.863042152481
8.0,1470.0,-0.884813226077,-0.0471531396746,-1.39717141966,0.970102284407,0.882299585906,1.03009387273,0.736956934312,0.835004025118,1.12239570458
8.0,1524.0,-1.10844516233,-0.045221619799,-1.3840155704,0.914871038839,0.834660031958,1.07348821273,0.648466606384,1.0082889795,1.14477085763
8.0,6561.0,-1.43875163428,-0.162646151016,-0.795628338139,0.995300267529,0.869086893765,1.06418510122,0.808941087959,1.02057992976,0.892823789152
8.0,7364.0,-1.53304400008,-0.228558447539,-0.911740148513,1.17188412883,0.801674008435,0.94915063475,0.915196677385,1.03601973925,0.985255229047
8.0,5340.0,-1.29816179816,-1.41234646569,-1.16524569703,0.808593726529,1.12738406344,1.03673734542,0.890397280847,1.03668993565,1.05002233174
8.0,178.0,-0.983761706887,-1.18432800976,-1.33798546006,0.427440307047,1.12024346414,1.15175550749,1.04315609056,0.966475085757,0.83655902576
8.0,8663.0,-1.15819612637,-1.24655301732,-1.24034351265,0.570763621288,0.970612813827,1.23614453425,1.01084473827,0.978634254603,0.841873847624
8.0,8815.0,0.0450568810947,-1.03506489931,-1.1954660057,0.948000436279,0.897028314004,1.1652584545,1.08590439715,0.788622830886,0.535961905727
8.0,6416.0,-0.117070613168,-1.2059737121,-1.15283405404,0.855059596813,1.04098718382,1.23079808261,1.03539374642,0.818721205391,0.517068791099
8.0,2390.0,-0.717604236413,-0.902046030177,-1.26484176985,0.987399914962,1.1529115271,1.36162139771,1.05253402511,1.06104170717,0.466938943561
8.0,309.0,-0.756793132557,-1.26800250474,-1.14475540925,1.17036994688,1.16048661951,0.709422421399,0.972819605015,0.750502941548,-0.00930430035286
8.0,7737.0,-0.723298900508,-1.3144599649,-1.3217530671,1.0353834185,1.0813133269,0.818730126703,0.960871958887,0.66553020211,0.1185206203
8.0,7843.0,-0.267435789846,-1.24752526425,-0.867618706269,1.0167021281,0.780977001623,1.0190236933,1.10350683778,1.10353947479,0.784624221071
8.0,9098.0,-0.212258800316,-1.25831454355,-0.943096350976,0.861698026504,0.804720547552,0.858479233441,1.00242548567,1.06226529864,0.938234422548
8.0,7892.0,-0.928375584575,-1.15898886584,-0.615363323681,1.00328376519,0.901121420308,0.713546043333,0.570854262949,0.630640368463,0.590672461254
8.0,9865.0,-0.836134660448,-1.14991282234,-0.714815478291,0.834113622349,0.837311982019,0.828991405865,0.54141135519,0.480899671679,0.507925196452
8.0,8080.0,-0.910075819344,-1.22688056563,0.271998268448,0.793896184208,0.902715674562,0.8785354102,0.94534362196,1.03524772164,0.705729490829
8.0,9670.0,-0.726803922814,-1.33620263781,0.251162469169,0.683573314075,0.922057851423,0.877623754312,1.08407368859,1.03812020899,0.576379751879
8.0,2636.0,-0.474892275612,-1.22074239583,-0.974472137814,1.09660675832,0.913540641869,0.784655329003,0.805356596485,1.01431955297,0.91437134449
8.0,8242.0,-0.453774607844,-1.26919330326,-0.826938184923,0.884774397868,1.03896877018,0.813758676168,0.809520918753,0.922777716532,0.923975167255
8.0,7318.0,-0.828814366274,-1.27936397724,-0.627395496926,0.84679466086,1.10510313609,1.20547621784,0.69852087221,0.890277642129,0.912341588414
8.0,7679.0,-1.00099403253,-1.25063741746,-0.81686319153,0.928613196983,1.19028763209,1.25091467411,0.760074456682,0.881667453011,0.821903011308
8.0,7112.0,-0.447531239697,-1.40728634105,-1.50902928803,1.11158919025,1.05057433067,1.14375662128,1.06657401818,0.832921249256,1.02400881279
8.0,7358.0,-0.484513892791,-1.51207674472,-1.33320615371,1.13829257017,0.966543554564,1.02242208558,1.16479148658,0.830489589169,0.886542550771
8.0,8246.0,-1.119589568,-1.06658768889,-1.67943365919,1.11850466566,0.936351609473,1.19293194404,0.909528352482,0.980942383188,1.26754577518
8.0,4146.0,-1.07856461539,-0.955239935075,-1.57220668713,1.12481177,1.14963398963,1.24256897191,1.04560570083,0.969143387913,1.22296055091
8.0,4098.0,-0.530858148491,-0.913904526969,-1.20214373877,1.78796981176,1.05888581974,0.991863729043,1.07933652877,1.03910205648,1.03124771334
8.0,4977.0,-0.631096353324,-0.979071019543,-0.356304796145,0.410353519897,1.06688682032,0.713743718338,1.08765909223,1.08602655051,0.998782559051
8.0,6672.0,-0.763934046859,-0.927628469901,-0.484787643365,0.575060496919,1.01529358577,0.68041083386,0.998902565109,0.973993899021,0.924215911583
8.0,5928.0,-0.93929856822,-0.873851404097,-1.01323339035,0.805237802341,1.44726542442,0.842138436758,0.986635814409,0.998409715877,0.813642666957
8.0,9109.0,-0.868329250837,-0.657843254048,-1.08897677167,0.793902773065,1.38672923113,0.927439498584,1.00907453644,0.849842351261,0.76399837259
8.0,8055.0,-2.01230497264,-1.19472873804,-0.835911422431,0.275781775717,1.07911145002,1.02969953385,0.964243308574,1.02083166047,0.750016129602
8.0,8228.0,-1.93635053341,-0.977639332766,-0.928422263424,0.366845104866,0.972218991602,0.998001259881,0.954661657899,1.07217321984,0.842705197193
8.0,5836.0,-1.23261074464,-0.993765470626,-1.25169867738,0.997709906437,1.27956746012,1.41359058619,1.07364266334,1.09422532979,0.972745903631
8.0,2650.0,-1.31326873105,-1.02330644939,-1.3037823362,0.984870735373,1.19108301044,1.48615766182,1.03673462413,0.832205027067,0.971836390318
8.0,7097.0,0.216309895081,-1.01249536844,-0.392910150299,1.23481304119,1.12454562951,0.971605832778,0.744033484872,0.836513432444,0.669721330397
8.0,3169.0,0.0711249589741,-1.07473281498,-0.313087289624,1.36129335597,1.03704161122,1.03969627734,0.776103570389,0.890396614472,0.842267792888
8.0,3288.0,-1.66640668158,-1.12311457237,-1.0016928029,1.24362045965,1.16150218554,1.5891379975,1.02866077677,1.0054820572,0.341967624834
8.0,4290.0,-1.5587479282,-1.25684179475,-1.67916666486,1.25827344876,1.32524567434,1.12466884982,1.06331410425,0.971238972841,0.282333691467
8.0,8864.0,-1.31046570497,-1.54066259687,-1.00598393724,0.928058791781,1.26824377167,0.895689657222,1.02565687622,1.08560298291,0.791318164014
8.0,7697.0,-1.29855505403,-1.56711750416,-0.908099431049,0.85450017153,1.30067177441,1.06079833688,1.07660278012,0.871432574971,0.77564008046
8.0,4263.0,-1.22634840362,-0.934164018387,-0.635217568426,0.840534306024,0.659290792176,0.937639604662,0.81979672449,0.900021759253,0.647056658846
8.0,3541.0,-1.21095385925,-0.904561379722,-0.773762292897,0.772519737793,0.592538151952,1.04804160037,1.03229422092,0.83344511835,0.687640212133
8.0,7244.0,-0.87827017281,-0.900039475148,-0.961588493412,1.12996802076,0.937035065699,0.861257047542,0.874163234808,0.979313786416,0.742985457254
8.0,6795.0,-1.14687449683,-1.06077721271,-0.151702331978,0.835490379579,1.08355478988,0.749403202232,0.98765226661,0.907704702246,0.584239585212
8.0,1344.0,-1.07689802116,-1.14760933675,-0.131728784247,0.992977538774,1.17031573434,0.816337551358,0.945820682535,0.73560567199,0.692166830813
8.0,7281.0,-1.22450932874,-1.38250240376,-1.43327512632,1.45317213453,1.00521677967,1.05251001605,1.04600340334,0.993856744178,0.631761577631
8.0,6508.0,-1.00084548357,-1.03599394418,-0.597510638061,1.22133506481,1.09311220741,1.03224226131,1.12845005182,1.01583753585,0.777802402244
8.0,870.0,-1.06747928434,-1.38488306454,-1.1667292584,0.670729436685,1.0006001513,1.45360789392,0.73863394362,0.793211841652,0.686820743453
8.0,3397.0,-1.13867843218,-1.29790862783,-1.1490197723,0.649331654925,0.865265007819,1.24748809671,0.682991471094,0.714678914485,0.594431511979
8.0,2485.0,-0.941788326331,-1.26306088482,-0.997754187316,0.73482959671,1.08103352161,0.973532532121,1.15653824741,1.04659872526,0.786673987065
8.0,1862.0,-1.23719635818,-1.10761988007,-1.42255187212,1.15451307959,0.681060279961,1.33790178744,0.865853745668,0.737363119283,0.555243025175
8.0,288.0,-1.35350566271,-1.16661543348,-1.37816702901,1.19021966114,0.740550224026,1.26994493781,0.873657289112,0.868327353399,0.340215506373
8.0,5545.0,-1.17579799179,-1.18448677398,-0.570011120215,1.32761582843,1.00876728627,1.01433156614,1.06608160288,1.05912306104,1.16786167791
8.0,9867.0,-1.24176084285,-1.24648961863,-0.671265576404,1.40706425878,1.25439436351,1.02658450945,1.03934431879,1.11912865102,1.12103971997
8.0,8641.0,-0.926070596355,-1.11150512274,-0.623737530837,1.06445753171,1.23866501352,0.83422031419,1.00577828807,0.989456612861,0.733063664383
8.0,7011.0,-1.03495654953,-1.16889256982,-0.567248285864,1.1317601897,1.12389158464,0.899636837784,0.926780066936,0.778046015912,0.748478179796
8.0,9514.0,-0.582825057617,-1.12687729775,-1.1001263903,0.868191815109,0.87154298012,1.33749190251,1.21305168234,0.917275462772,-0.128541839554
8.0,2247.0,-0.552471913714,-1.29200706621,-1.16006068866,0.732786109964,1.0038854788,1.23743814274,1.17814294958,0.807317120138,-0.10557576861
8.0,4203.0,-1.18353806073,-1.16809045607,-1.14240941666,1.20124030784,1.17278517504,1.12197205214,1.03949360926,0.658241083625,0.588213429902
8.0,1657.0,-1.1741704213,-1.14598745392,-1.08610900819,1.05814823108,1.13517521005,1.11426740341,0.867048981564,0.475256192537,0.638007173346
8.0,7563.0,-1.03134954804,-1.35960598177,-0.731485195753,1.42912657377,0.814872869292,0.966237389155,0.844604178458,0.914227664894,0.471936733283
8.0,5133.0,-0.885863417604,-1.2412906589,-0.899204171697,1.40766855104,0.675331425549,1.02814733006,0.892060759755,0.873626181821,0.490139818389
8.0,6127.0,-0.92226093011,-1.00184719803,-0.684841501534,1.61559591594,0.908362495149,1.07226159129,1.08794520695,1.01596161011,0.870492095146
8.0,688.0,-1.26564941218,-0.406736976301,-1.15597276467,0.769866624953,1.03924348811,0.853831595798,0.678476878728,0.987727388935,0.965842169201
8.0,6681.0,-0.285302197455,-1.09094508945,-0.221475173832,1.01083616339,0.964707332323,0.984385825171,0.864693475971,0.847555498752,0.834999502761
8.0,8863.0,-0.0938760628334,-1.16517104021,-0.343460679841,0.992498748543,1.01012402399,1.02331073836,0.747238060993,0.83225148707,0.709979409859
8.0,6823.0,-1.65316124605,-1.37677365036,-0.992873006278,0.850222434958,0.912707744179,0.940480614097,1.10869217306,1.08415707816,0.615075181793
8.0,2222.0,-1.45340257147,-1.26012608743,-0.933721364258,0.765154337614,0.79118417156,1.00871223704,1.12340959823,1.01164907978,0.65318782284
8.0,7133.0,-0.710827256271,-1.2987143529,-0.750802217717,0.956225525339,1.31759538426,1.10154213818,1.07579612511,1.02903673574,0.762811221662
8.0,24.0,-0.664461009288,-1.25406509282,-0.711893812857,0.923817764551,1.22733750955,0.959351625563,1.04128676715,0.880206893818,0.58360051845
8.0,4674.0,-1.12714508266,-0.8931397186,-0.743007636212,0.970975151001,0.753196946369,1.03594651901,0.946168520201,1.02757367986,0.804564729854
8.0,6037.0,-1.53108461996,-1.64852957558,-0.807571213817,0.895277348709,0.940130093802,1.04542253295,1.10970102391,1.16513512579,0.826180131321
8.0,1330.0,-0.721074115788,-1.53019953992,-1.27696827151,0.691624269074,0.841807467414,0.890125687236,1.03631001285,0.806731376741,0.69843837689
8.0,9744.0,-0.870577967245,-1.45799552572,-1.33353729137,0.666562455651,0.909232753205,1.05972300508,0.934130570064,0.789743732723,0.57703632732
8.0,232.0,-1.20495800083,-0.266152931927,-1.09543386609,1.13429313435,1.08992481176,1.14616777606,0.754402939212,0.856368136246,1.0015054712
8.0,3820.0,-1.09626350118,-0.0911391211042,-1.20078253483,1.09810085995,1.04933110487,1.02435611558,0.682943886658,0.741276940293,1.02312837639
8.0,2519.0,-0.447863911741,-0.76253601839,-0.998217384751,1.46588548982,0.851029118591,0.831860094856,0.887658667334,0.938115053497,0.993077856438
8.0,3149.0,-0.598760975608,-0.677446288188,-1.03327233911,1.43693562361,0.674289627771,0.940121285428,0.885064935507,0.924484470318,0.871006412574
8.0,7436.0,-1.02656881576,-1.26399153472,-1.16095941386,1.24198736453,1.05750253231,1.1983743262,0.937024251067,0.969801317996,0.682869097266
8.0,5361.0,-1.13974845899,-1.4606994663,-1.13268891843,1.39345168148,1.07874118494,1.2814912309,0.991402619488,0.953607836078,0.61953114045
8.0,1315.0,-0.378592019505,-1.03074857233,-1.03659359768,0.821243075778,1.25575491675,0.966397526131,1.0380656201,1.14923864052,0.846266337321
8.0,995.0,-0.350707289232,-1.04981245014,-1.05160133831,0.742088320167,1.12211195938,0.939152121786,0.899911279527,0.976501002336,0.967398252995
8.0,4137.0,-0.753481072971,-0.630802109542,-0.734172567372,0.946450172497,0.773022105322,0.72222655441,1.11022901352,1.13846903825,0.656789608114
8.0,1958.0,-0.704300157463,-1.41371421877,-1.70617765135,1.26942650009,0.959225056326,1.25030092102,0.720896503053,0.811535753501,0.766747235101
8.0,3414.0,-0.645572869458,-1.33684625484,-1.56609797898,1.31587009377,1.02467787378,1.22674068938,0.769776360675,0.803304408796,0.992358124694
8.0,9369.0,-1.58451804576,-0.889019606541,-1.13912804554,0.667125645995,0.977658660883,1.14209079228,1.1113062765,0.989571568802,0.546451480026
8.0,2776.0,-1.0531601568,-0.75581468768,-0.24824108612,0.561575304174,0.850051707826,0.730909466911,0.909731156436,1.16208635095,0.926307885998
8.0,1834.0,-0.940025574139,-0.606284740988,-0.317474549114,0.648950756275,0.815690663856,0.570024257814,0.914808856631,1.04145957595,0.927764545511
8.0,7232.0,0.111954577253,0.412604365523,-0.916979058834,0.0244849892794,1.2571242139,0.827330758878,0.44887209345,0.754658072337,1.08581882476
8.0,2515.0,0.133089708686,0.423434706835,-0.909764462325,0.166048765109,1.197350808,0.780097555125,0.682684832732,0.841423538275,1.10663820666
8.0,8687.0,-1.22523417865,-0.966951839125,-0.834417440013,1.11109471226,1.06366333615,1.02592310708,0.999129693375,1.02811252905,0.566756857161
8.0,636.0,-1.09009429971,-0.937707523412,-0.780787873231,1.23739399037,1.11425372309,1.15711662045,1.16767224529,0.975651153364,0.56124975249
8.0,8460.0,-0.782981731287,-1.44019467279,-0.839959997993,1.06937909368,0.7976996604,1.21468719055,1.02168958088,0.91287804524,0.363968529881
8.0,5609.0,-0.498976610473,-1.69899078311,-1.62990297646,0.75996922139,1.21973348273,0.986520689944,0.982637201518,0.997232367308,0.652652870184
8.0,6813.0,-0.376830345317,-1.66533049481,-1.48009436123,0.94694214044,1.16360517669,0.98785562818,1.05632664148,1.02064810004,0.573629326094
8.0,4608.0,-1.06359394221,-1.44876152052,-1.47995331779,1.64466971539,0.925868767729,1.12538118763,0.925613564134,1.00387669043,0.889704743155
8.0,9294.0,-1.13899234696,-1.45038968972,-1.48969393941,1.72024483946,0.963611004308,0.960015429351,1.06508977905,1.11352761548,0.759005898002
8.0,7079.0,-0.893625909031,-0.790314139181,-1.22469362011,1.37926650118,1.43243796957,1.04270424885,1.0420011418,1.0725477222,0.951640442423
8.0,5642.0,-0.870656230338,-0.764420858643,-0.536596042886,0.340833241103,1.18990305879,1.03118487698,0.764790788812,0.954835661052,1.15309029377
8.0,8189.0,-1.1052816517,-1.01905164856,-1.67074646137,1.61299896526,0.814689882989,1.0222118979,0.855135845555,0.675491096396,0.821899259448
8.0,7915.0,-1.1824320286,-1.00276112887,-1.50291770512,1.6485561994,0.803086866189,1.0184574631,0.674092877515,0.78941189107,0.740426063656
8.0,5673.0,-1.29718167689,-1.17926159875,-0.902454279688,0.802691993734,0.987983635208,1.24447001395,1.16364596349,1.02175358758,1.05982093855
8.0,1567.0,-1.61271604401,-0.816786835555,-0.831878119087,1.03985066313,1.01544286826,1.10462594408,1.08195367275,0.902421071021,0.155679663683
8.0,8669.0,-1.49244981788,-0.913781875925,-0.969906822211,1.02198952848,0.964182538417,1.09780830506,0.98144105346,0.736297795767,0.220138801228
8.0,328.0,-1.24507182443,-0.70722681768,-1.45515267064,0.827502175594,1.00624220248,1.10050371245,0.916548653069,0.983448618092,1.11548477909
8.0,1405.0,-1.32239187917,-0.747025543294,-1.49970712523,0.916127314124,1.02895651007,0.936529389035,1.09876572526,0.904198491773,1.05738942084
8.0,8818.0,-0.966493160312,-0.621013165207,-0.822913326219,0.737465766776,0.938613580905,0.660766437897,0.95084654154,1.08066671619,0.903104822586
8.0,4346.0,-0.964464787927,-0.580668194376,-0.980932107005,0.749952904656,1.07575871488,0.808488943657,0.998539980828,0.959336310972,0.958567000665
8.0,6413.0,-0.616722894376,-1.04836511432,-0.820517743829,0.824691557711,1.34192874703,0.884765206225,0.980878401711,1.07839180434,0.871828382494
8.0,9922.0,-0.594061956037,-1.03221302847,-0.887051797101,0.965265750062,1.21925844965,0.881863023707,1.13122074302,1.10329436571,1.02711160072
8.0,638.0,-1.11188334839,-1.39842563908,-0.680912767976,0.927547998533,0.815179383273,1.00731827436,1.08520963398,0.987059255019,0.789321549365
8.0,1888.0,-0.651408105278,-1.01219362279,-0.807944035647,0.889609049683,1.02823346775,1.49850084807,1.03536531738,0.881843523394,0.689980121941
8.0,9232.0,-0.753667352068,-1.04831856845,-0.869254630491,0.872258080767,0.898118441788,1.3578672157,1.01559786092,0.980513170921,0.846094689741
8.0,3057.0,-1.26272349364,-0.806609340203,-1.11432811709,1.13251069181,1.07788316837,0.928240436247,0.970943592427,1.02284941404,0.578297577476
8.0,9218.0,-1.29093895555,-1.09083875621,-0.129359973161,0.998559868912,1.05133425641,1.29376389115,0.986459615172,1.12476312039,1.01926396094
8.0,6970.0,-0.991155089734,-1.30641501943,-0.851689781291,1.25274320196,1.28878927028,1.00876190857,1.10301837519,0.88672855385,0.377172261989
8.0,7841.0,-1.02821751513,-1.04717471705,-1.39900390633,0.458529041537,0.853094749377,0.887005986378,1.14684090422,1.09480933636,0.82000081846
8.0,6260.0,-1.14088596884,-0.939373544572,-1.34134049718,0.454370845644,0.935242563035,0.937964934242,1.05651758734,0.891239841808,0.828885847445
8.0,8640.0,-1.35786662022,-1.00017917058,-1.02406247204,0.325271931085,1.2664932398,0.768131392243,0.63985154307,0.734959791114,0.277323395546
8.0,5039.0,-1.40580330348,-0.804064565108,-0.951680955414,0.358472550925,1.13476504093,0.822555845832,0.594722798461,0.61126980394,0.320392868514
8.0,7148.0,-1.06178224864,-1.32661405472,-0.63988493839,0.948798629167,1.0029220583,1.17298079793,1.24524688604,0.894578448907,0.620968728009
8.0,1535.0,-1.10961134709,-1.41011279891,-0.797636724845,1.00635542729,1.14387127242,1.23694281771,1.30217413834,1.01271516316,0.709893742397
8.0,5004.0,-1.02656816896,-0.59020046766,-0.760471149743,1.17719568834,1.04329430566,0.791891573918,1.04632661264,1.09240861343,1.00279079579
8.0,2545.0,-1.30456169249,-0.971080511345,-0.930467303457,1.57034365025,1.15018819489,1.21948902481,0.965406466783,1.10114027157,0.958712385227
8.0,823.0,-1.28919000181,-0.978469534543,-1.15095844581,1.5592640176,1.30338079839,1.28392159705,0.921813194389,1.02106699993,0.925897682675
