97.0,3.563901,6.245216,-0.511155,0.325529,-4.726018,-7.642464,-2.362285,3.2375220000000002,4.811801
929.0,-5.517261,-11.933845,-7.075158999999999,6.35596,6.812119999999999,4.412385,6.658722999999999,13.067893,6.864902000000001
2593.0,-6.6100389999999996,-12.2415,-11.198953,6.660386999999999,4.603893,1.311636,3.7766900000000003,11.376227,6.386305
932.0,-1.929676,-8.909052,-7.418157000000001,5.259084,8.81024,1.348265,5.869332,7.999707000000001,5.475251999999999
3427.0,7.14427,6.977236,3.71973,6.522659,0.687422,-9.908786,-2.709742,3.209351,6.769025
7595.0,8.078965,9.013765,1.358408,0.121001,-4.6451199999999995,-14.161104000000002,-12.94796,-9.991264,1.9997080000000003
8430.0,2.788409,5.644749,-7.442016000000001,7.337975,4.732056,-3.017766,-3.9552730000000005,-4.344439,2.971862
8431.0,-0.211232,5.980126,-5.328878,0.9188049999999999,-9.311206,-10.128076,-5.393534,-10.099559,-0.5037550000000001
4262.0,7.023725,7.412928,2.3591029999999997,0.81058,0.21445300000000003,-12.302224,-2.4871849999999998,3.748708,7.91052
5935.0,2.4173,-4.788952,2.383986,0.640188,-1.7452919999999998,-6.302079,5.04891,8.344122,5.890404
4264.0,-3.913282,0.375742,-4.336981,2.50219,-5.118947,-4.755527,-6.725149000000001,-8.168814,0.348521
3431.0,2.6341650000000003,-0.828082,0.8476389999999999,7.255988,7.7246429999999995,-1.55335,7.070272,11.672773,6.59585
5937.0,2.074984,5.683396,-5.5660989999999995,2.4155900000000003,-4.575532,-10.15558,-4.119197,-4.3053669999999995,3.4013449999999996
941.0,-2.673139,-3.8026730000000004,-2.9893389999999997,9.068995,4.7771,-2.581311,4.562365,11.290316,7.293462
5938.0,-0.5268010000000001,4.196292,-12.392608000000001,-3.6918029999999997,-6.155253,-8.304825,-2.477457,3.2640759999999998,7.671850999999999
5100.0,-0.8241950000000001,-7.184845,-13.859452,6.3672949999999995,7.184105000000001,2.759155,4.894298,5.9440029999999995,4.136976
110.0,-3.231964,-8.351868,-9.337049,2.008237,4.960615,-2.169237,4.944537,11.807256,4.290707
2606.0,7.616254,6.638750999999999,4.241623000000001,2.916268,-8.996192,-10.997933,-3.6975919999999998,3.288036,6.601945
6770.0,-2.8001139999999998,-7.176783,-7.630741,6.783332000000001,4.519144,-0.885691,6.480249,13.196294,8.544601
1773.0,5.779346,3.6155180000000002,2.228727,1.30923,-4.2123610000000005,-12.032589999999999,-2.665286,2.782029,7.183704
950.0,9.062667999999999,6.578200999999999,1.798314,-1.912638,-6.493793,-20.952223,-8.023464,-6.331858,2.159528
115.0,-0.416217,-2.6563209999999997,-2.375316,7.182669000000001,3.456639,-2.857126,7.206886999999999,13.000447,8.326481
5946.0,0.24163400000000002,4.383825,-6.0608900000000006,6.004283,7.552169999999999,-1.945927,1.878421,4.6458580000000005,2.416461
5108.0,7.126251,2.582837,1.02787,1.067907,4.041104,-6.649292999999999,0.571878,6.970233,6.563510000000001
6774.0,5.7110080000000005,3.4597480000000003,-0.835841,-1.078578,-2.6419770000000002,-6.401018,-0.868032,4.456196,4.535083
4278.0,-4.44083,-6.928444,-10.535872,7.496638000000001,5.754294,0.919808,5.368539,8.421021000000001,3.117115
5949.0,7.374458,7.2840929999999995,2.278777,2.012796,0.9187870000000001,-8.451165,-0.661121,3.75184,9.28997
4279.0,5.085374,0.223873,3.4025190000000003,7.133375999999999,4.235269000000001,-2.3589830000000003,0.522786,2.852138,2.561928
5109.0,0.983355,5.820851,-4.3734269999999995,0.745772,-9.712432000000002,-12.836431,-5.180629,-5.953291,-0.510003
5951.0,7.7895199999999996,4.308987,1.8673400000000002,2.613914,-3.5373669999999997,-6.731775999999999,-1.269987,3.193357,5.474094999999999
3447.0,3.361161,-2.955489,-2.290608,6.7126339999999995,-1.931212,-2.814955,-2.680215,-3.420126,0.22807399999999997
958.0,5.333213,7.097229,-1.991536,0.794601,-5.027046,-11.161601,-7.489453,-3.3565910000000003,3.350111
6781.0,-4.599579,-5.0959900000000005,-6.992042,6.895103,7.917697,-0.038376,7.042277,13.085739,6.975733
1789.0,-7.2744990000000005,-9.703444000000001,-5.472767,5.075948,6.568722999999999,-1.4494989999999999,4.557668,11.008185000000001,6.532712
5959.0,-0.591326,-0.67003,-7.279576,-0.933003,1.604032,-4.399196,5.658027,12.951442,7.926011
2625.0,2.720945,6.175423,-3.636301,1.908859,-4.925738,-10.118771,-2.7211990000000004,1.9378549999999999,5.435811
5964.0,-3.5658839999999996,-6.26401,-8.056922,8.841563,5.667728,1.5606440000000001,5.4021099999999995,9.430095,3.251476
967.0,4.969197,2.06592,2.129712,3.505408,0.45972399999999997,-9.396135000000001,2.929566,6.057866000000001,5.5536
7627.0,-7.603515,-11.796418,-5.622123,4.136766000000001,8.210494,-1.435451,6.0025010000000005,13.493331,6.440269
2628.0,5.670936,-1.28445,2.075401,0.26970900000000003,-2.033821,-8.446105000000001,2.28867,5.682295,3.8224339999999994
135.0,-5.315986,-3.840271,-4.472948000000001,0.40939699999999996,2.896824,-5.729414,4.8780779999999995,10.543556,5.8725
8463.0,-7.543913000000001,-6.673675,-11.186259,6.81858,5.517218,0.197605,4.596864,10.891010000000001,6.435121
2630.0,6.798966,7.211453,0.33562600000000004,0.9345700000000001,-7.4535860000000005,-12.860414,-10.470214,-10.795783,0.65425
137.0,-6.555119,-3.486557,-6.105092,4.619051,5.367624,-2.713885,4.661898000000001,11.355313,5.045337
5126.0,2.956379,2.965467,1.913403,2.3305119999999997,-2.8406540000000002,-11.415415,-2.3666080000000003,3.14581,5.668391000000001
5127.0,-3.9609360000000002,-6.802607000000001,-8.874426,2.586893,7.790757000000001,-2.369211,5.625344,13.053289999999999,7.471050999999999
8467.0,-5.792586,-7.406961,-4.110664,4.615533999999999,6.020937,4.228262,5.125337,13.124984,7.508967999999999
3464.0,-4.536465,-5.696886,-11.258065,6.721493,5.504869,-1.7170599999999998,5.4432480000000005,12.84506,6.833067
4301.0,-0.298475,-12.730684,-1.9941689999999999,6.808832000000001,7.722525,-1.524442,6.972731,11.298849,6.15149
5132.0,8.399233,7.446188,2.222625,1.373799,1.541079,-10.912807,-2.496516,1.7242680000000001,5.178772
5977.0,5.7507410000000005,5.610176999999999,0.259866,0.8540459999999999,-1.6545450000000002,-8.487186999999999,-0.964993,4.256919,5.7710099999999995
976.0,-1.8538150000000002,-9.622126,-12.179808999999999,4.436644,5.773489,-0.355041,7.014642,13.301336,6.404647
4303.0,1.2707030000000001,-10.783987,1.204964,6.612847,7.700564,-1.904911,5.504144999999999,11.017388,6.151212
5979.0,4.252372,7.633394,1.477075,0.625598,-2.6161779999999997,-15.906288,-1.240257,3.722639,5.58061
2640.0,2.746225,-3.970558,2.044068,1.3159239999999999,2.156164,-7.010560000000001,6.399639,12.433614,6.403373
5137.0,-0.859159,2.9556419999999997,-5.673375,1.329135,-3.474175,-9.347331,2.477814,7.407661999999999,5.6477379999999995
3473.0,-3.749199,-8.964989,-9.816918,8.184461,8.249352,-1.5605950000000002,4.674148000000001,11.701945,7.572921000000001
5138.0,-2.934411,-8.730397,-9.775584,7.5101770000000005,3.3063949999999998,0.536977,7.307866000000001,13.264794,7.543958
5984.0,-3.213731,-9.472717,-12.214267,6.149971,7.524953,1.276627,7.992814999999999,13.136332000000001,6.274898
7645.0,2.424218,4.001608,-11.198993,5.2480199999999995,3.8371760000000004,-0.7597,-0.946975,2.5686150000000003,3.810856
5986.0,1.8196240000000001,3.5324760000000004,-1.4972459999999999,3.850564,4.387848,-5.313167,-0.43890500000000005,5.814643,6.532398000000001
1813.0,-5.4211290000000005,-6.685867999999999,-6.9722789999999994,4.940673,6.564728,-1.242976,6.5639,12.152536,7.855869
9317.0,-2.411932,-7.981058999999999,-6.317033,5.667191000000001,6.698162,-0.634059,6.20263,12.718871,8.264899
6808.0,-5.4492910000000006,-8.622869,-11.630711,7.741599000000001,6.518798,1.5360049999999998,5.1133809999999995,10.838778999999999,5.0595989999999995
2648.0,-0.08225,5.090274,-6.083068,2.0508509999999998,-0.509233,-9.235462,-0.9832799999999999,5.640874,4.969755
1818.0,1.973365,5.552241,-7.477968,-2.445343,1.117913,-4.6561010000000005,-0.648412,5.557373,6.454165
3481.0,-7.044667,-10.106005999999999,-4.979082,5.018708,2.8797900000000003,-0.3756,5.219180000000001,12.684254,5.8820879999999995
5147.0,-6.833695,-7.554834,-7.821164,2.679555,2.794876,-3.15033,6.022962000000001,12.832983,6.716292999999999
990.0,8.491517,4.735679,-1.396369,-1.9116400000000002,0.551948,-7.378867,-1.179967,3.740678,4.536817
6815.0,5.269787,8.081215,-1.411352,0.7398939999999999,-12.381835,-14.513452,-2.292856,-2.32828,-0.260348
1822.0,0.9682290000000001,6.1269279999999995,-4.97347,4.289471,-0.25582,-9.100966,-3.637635,-4.7497489999999996,3.969008
8489.0,5.182923000000001,6.764956,0.465948,-0.14203,-10.459576,-11.936179,-6.996606,-7.818103999999999,-0.472566
5998.0,4.35427,5.964230000000001,-0.39463200000000004,1.719341,-9.053037,-10.928598,-1.382416,3.794087,6.317855000000001
3487.0,-0.33263400000000004,7.343241,-3.397758,2.358568,-0.851096,-10.816473,2.241231,2.809072,2.0315369999999997
9329.0,4.493691,4.809304,-0.011883,0.134711,-1.642102,-16.579258,-1.411961,3.090985,4.892042
1828.0,7.143538,7.297391,1.7960580000000002,1.1141860000000001,-3.038982,-20.959866,-7.414647,-5.0958760000000005,4.2675540000000005
2658.0,-3.619672,-7.737928999999999,-8.526533,7.257267999999999,6.634353999999999,-2.223406,3.684085,7.095813000000001,4.668146
5155.0,-0.51253,-8.497452000000001,-9.933345,7.029476,6.1971680000000005,0.5468930000000001,7.193719000000001,12.921868,6.248204
167.0,-4.408258,-10.046854,-7.847337,4.903002,8.458121,0.585249,6.752525,8.095500999999999,2.8267849999999997
3492.0,5.031605,6.574323,-2.579716,-1.9984400000000002,-7.436992,-20.231513,-5.528308999999999,-3.756504,2.108269
999.0,0.13686199999999998,-6.367883,0.539621,5.30904,4.056296,-4.965486,6.6654800000000005,11.671636,5.971716000000001
9334.0,-2.317339,-10.666698,-5.169468,1.7337759999999998,7.302632000000001,-0.926852,6.219168,12.550691,7.124728
8496.0,-0.878657,-6.8829270000000005,-10.633832,-0.268394,4.06614,-4.3845529999999995,7.393766,13.299692000000002,6.880211999999999
6824.0,-6.270971,-7.078596000000001,-4.828323,4.528622,0.9502700000000001,-2.7513099999999997,-0.27209,-2.2783990000000003,1.7568830000000002
2663.0,-7.328078,-7.537161,-2.8107889999999998,5.663305,5.693251,-3.452178,8.643932000000001,8.949497000000001,3.302103
3497.0,5.790393,2.917853,5.625701,1.313783,-8.773297999999999,-15.427688,-4.1910169999999995,-4.1404309999999995,0.20733600000000002
172.0,0.17591800000000002,3.931629,-7.485075999999999,-0.76885,0.37109200000000003,-11.337753999999999,0.42089099999999996,6.7204429999999995,6.2004779999999995
4332.0,6.616059,6.499855,-2.79639,2.701782,-9.223334,-17.736639999999998,-9.990725999999999,-8.89286,2.0605830000000003
4334.0,0.874598,-6.837199000000001,-8.282422,6.195494,7.089461,0.148552,3.480726,8.887717,6.818466
4335.0,7.718589,6.020628,2.782753,2.099231,-5.675491,-22.533476,-6.457409999999999,-8.525436000000001,-0.089157
6013.0,-2.6391150000000003,-4.959615,-9.078911999999999,7.528592,5.9255059999999995,-2.027164,5.963266,11.88216,7.690933
176.0,-9.913567,-11.766474,-7.386642999999999,6.331043,5.657591,-0.067577,7.189294,14.051385999999999,6.6370320000000005
6014.0,6.435596,3.037064,5.135731,3.243471,-4.311607,-11.373102000000001,0.540305,4.768011,4.699566
8506.0,4.002354,6.063103,-2.877118,2.191935,-2.5415419999999997,-9.969582,-1.273474,4.859764,6.068323
2670.0,3.836501,4.112689,-5.480713,0.989924,3.0204,-6.81336,1.0777,5.080401999999999,3.827979
5168.0,-1.5087190000000001,-10.916908,-7.708285000000001,5.6423440000000005,5.604792,0.24549,5.174853,8.220835000000001,5.6772599999999995
1844.0,5.443967,3.3334339999999996,1.8714509999999998,-0.04546,-8.755523,-12.995633,-11.106367,-12.204825,-1.055603
5170.0,-5.723292,-11.399153,-9.211289,7.545389,2.436657,1.292467,5.317162000000001,12.530348,6.946474
1845.0,3.6458760000000003,7.694235000000001,-2.405198,2.5021720000000003,-6.566439999999999,-10.877333,-3.0908130000000003,-5.000443,-2.5455080000000003
7677.0,6.129313,6.923829,0.093805,-0.264374,-7.880717999999999,-23.451519,-2.35025,-3.601422,1.414618
9350.0,3.39322,7.075978,2.593292,4.494475,-3.6990510000000003,-9.70958,-3.87995,2.207027,7.78955
6840.0,0.033382,-1.425899,1.5217690000000001,3.084861,5.007834,-3.951018,5.691118,11.886517,6.804284
186.0,3.148096,-5.683948,2.6311150000000003,3.200423,5.425153,-6.580611,6.420281,11.307924,5.5070879999999995
2679.0,-1.313579,-0.633128,-3.914399,2.142772,-2.3684119999999997,-7.878485,-2.2071549999999998,-2.771448,3.248165
9354.0,2.699377,-5.929232,2.148918,6.349451,6.251189,-3.6280040000000002,2.134793,8.783536,6.0123050000000005
5181.0,-2.43685,-7.5507550000000005,-9.460917,8.33698,6.39814,0.8725629999999999,5.77586,12.857327,7.260739
7684.0,-6.835106,-8.360329,-15.066876999999998,5.671930000000001,8.283941,-0.194617,5.8255930000000005,11.837982,5.822703
190.0,-0.745446,-7.9096020000000005,-8.238219,7.276472999999999,7.179957000000001,0.778935,5.558404,9.737764,4.202448
7685.0,4.473969,6.4128300000000005,0.015738,7.502614,6.3995169999999995,-2.717108,-1.592335,4.070073000000001,6.436593
6031.0,-6.598592999999999,-11.962292999999999,-11.158746,7.220714,7.311122999999999,2.412873,2.345786,10.41951,7.582926
3520.0,-6.25202,-8.295888,-6.00686,8.768587,9.197486999999999,0.382552,5.503278,12.274716,6.474449
4354.0,-1.451482,6.774721,-6.848624000000001,0.301743,-8.415571,-12.588924,-3.991711,-7.019761999999999,-1.7862759999999998
2686.0,0.20411600000000002,4.1139339999999995,-12.356846,3.845104,4.504335,-2.068087,-1.0487540000000002,4.19386,7.455427
4355.0,7.466536,5.329638,2.896029,2.3080700000000003,-0.461134,-13.035442,-1.170955,3.5928129999999996,6.446752
5185.0,-1.3913959999999999,-13.324729000000001,-10.491631,8.609653999999999,4.349607,3.0932020000000002,4.17151,11.925591,6.376474
4357.0,2.908939,8.068288,-4.3006720000000005,2.86674,-1.7863580000000001,-5.6219269999999995,-0.879308,2.513271,3.058141
3523.0,4.268166000000001,6.133001,-0.766658,-0.024866,-9.873658,-16.439806,-7.450139999999999,-7.969431,0.5790609999999999
7692.0,6.085652,7.414141000000001,-4.4233080000000005,0.412426,-8.306448,-13.726410999999999,-6.087676999999999,-8.827552,-0.555243
9368.0,1.863046,4.637706,-4.3648169999999995,0.11378900000000002,-6.724608,-9.019627999999999,-4.004353,1.806805,4.455415
9369.0,-0.44849399999999995,5.462524,-13.044731,-0.10762200000000001,-0.537374,-6.376167,-1.277217,3.3591870000000004,5.501037
9370.0,-7.754133,-7.509072,-6.889161,7.574553999999999,6.922888,-1.6345889999999998,9.038886,10.442451,5.244676999999999
3530.0,-2.856974,-7.561922,-5.293272,6.357979,5.814943,3.2218299999999997,6.509293,13.217079,7.920781
6041.0,1.6820700000000002,4.0553099999999995,-13.815214000000001,6.115781,4.3149489999999995,-3.1316479999999998,1.949366,4.918695,3.131333
3531.0,6.235322,7.995132000000001,1.654498,4.966838,-8.500535000000001,-16.510943,-11.320517,-12.511376,2.6157790000000003
6043.0,1.621041,-5.4309389999999995,1.6494419999999999,6.923992,-1.159363,-6.0065290000000005,4.314044,9.604039,7.167146000000001
8531.0,6.021141,4.9597620000000004,2.5207610000000003,7.860760000000001,5.670303,-2.416056,0.048752,4.485072,6.436439
8532.0,-5.2473980000000005,-10.379093,-8.603319,6.606371,5.675528,1.589653,6.979448,12.698575,7.189767
6045.0,-7.642555000000001,-8.899234,-10.244535,6.73985,7.467353,1.433483,6.608955,13.120432000000001,6.925735
9376.0,3.276561,4.5633,-11.470852,-0.24062399999999998,-3.063254,-7.905836,-3.622953,3.10914,6.7666770000000005
3536.0,-6.489473,-0.216511,-10.031221,4.183139,6.8862190000000005,-0.254752,6.012298,7.258103,1.9642369999999998
6046.0,1.320845,1.373828,-3.505611,1.379912,2.940705,-5.81853,3.272498,9.315042,5.395535
5202.0,-8.873944999999999,-5.612126,-11.034007,6.9014690000000005,8.947633,1.072486,6.7019,13.236912,6.801817999999999
6050.0,1.918797,6.805732000000001,-6.531346,2.536511,-5.354518,-6.8591,-2.446169,3.9264379999999997,6.841862
1880.0,-0.68066,-4.589588,-9.020891,5.41704,5.717677,-1.124733,6.886349000000001,10.614121,5.244976
1045.0,5.885391,7.050264,2.121364,1.181323,-2.4514110000000002,-15.307045,-12.327519,-11.458275,2.170073
1046.0,4.699152,5.376896,-7.020721000000001,-1.186554,-0.419758,-8.466097,-1.687239,4.838019,6.280433
8540.0,8.397867,6.094587000000001,2.120352,1.9205009999999998,-2.812032,-15.75276,-4.268427,1.369785,5.833887
6054.0,-9.685103999999999,-11.847736,-10.593641,7.447661,6.715481,1.603475,7.273828999999999,13.142398000000002,6.435092
9385.0,-6.392675,-7.213839999999999,-6.149365,6.321504,6.553799000000001,-0.262166,6.401845,11.150078,7.377130999999999
214.0,2.61159,7.696424,-4.610651,7.009263000000001,3.143426,-5.380885,-6.07407,-7.548211,0.771949
1048.0,-0.370543,-4.690544999999999,3.3635029999999997,-5.227256,1.660983,-8.788495,6.314779,13.722679000000001,7.7925759999999995
2711.0,-2.922791,-10.886852000000001,-7.326264999999999,6.445111,5.774889,1.4167889999999999,7.223736,6.442326,1.8274439999999998
4381.0,6.255433,-1.94471,1.22708,2.671578,0.104067,-7.989477000000001,-0.05364,3.7978669999999997,5.019289
4384.0,-2.8503380000000003,-14.780404,-7.101972,6.184339,4.845802,-0.275829,5.576509,9.306449,6.289297
3549.0,-0.47469300000000003,-12.321247999999999,3.6138739999999996,6.07118,5.288366000000001,-2.596382,5.283565,12.967219,7.958963000000001
5214.0,0.9820959999999999,-9.64581,-4.0510459999999995,8.228355,9.794477,0.377724,6.170655,13.348607999999999,7.030104
2715.0,-4.308482,-12.554811,-11.423569,7.303096000000001,5.019915,3.683733,6.542343,13.202948000000001,5.856028
7717.0,6.633249,4.5331339999999996,-8.201752,3.250316,-5.370449,-7.8308089999999995,-4.6726589999999995,3.364693,7.361083
2717.0,-5.869436,-9.638653999999999,-13.280629999999999,7.094883,8.891095,3.281471,7.278688000000001,12.514878999999999,5.876861
2718.0,-4.083627,-10.68111,-14.337786999999999,4.95639,6.672325,-0.32794,5.339099,11.890747,5.732933
6064.0,-7.440694000000001,-7.764548,-13.161512,5.7206410000000005,5.923479,-0.204007,6.028391,12.427916,8.049956
7721.0,-0.008848,-6.003995,-6.282895,7.830559,2.937034,2.719554,5.609083,10.200728,6.073621
6880.0,4.864272,4.352258999999999,2.273416,-0.327968,-4.077923999999999,-20.073656,-6.074762000000001,-5.303143,1.215566
227.0,3.7684839999999995,3.7296970000000003,4.6938699999999995,0.43741199999999997,-1.449242,-8.446672,-0.10758699999999999,2.045521,7.4065460000000005
2720.0,1.475843,6.142389,-5.637949,0.22078000000000003,-10.864213000000001,-14.479466,-3.624021,-5.5357709999999996,-1.223635
6066.0,4.335961,3.7359910000000003,-4.323303,1.401355,-9.348621000000001,-17.823135,-3.2453990000000004,-7.530507000000001,0.590946
6882.0,3.6010230000000005,-3.8482230000000004,2.23895,2.709044,4.650538,-5.485402,4.310701,7.968861,5.078431
7724.0,0.385087,-7.712510000000001,0.9696020000000001,9.044812,8.433582000000001,-2.5245189999999997,6.377353,9.603175,5.799937
7725.0,-8.407848,-12.3798,-4.291605000000001,5.028887,6.962192999999999,-0.103376,6.857121,10.705174000000001,5.235086
6069.0,0.583196,4.735079,-3.3363440000000004,2.479632,-10.465785,-12.993994,-6.797863,-5.5399519999999995,0.703199
5228.0,-1.283863,-6.177848,-9.282636,6.270581,6.2839,2.258511,6.5260050000000005,12.149237,6.81676
233.0,5.734033999999999,6.119248000000001,0.086766,5.692594000000001,-1.2775809999999999,-6.1147160000000005,-2.158922,2.741536,7.836633
9403.0,8.704809,5.133812,1.620007,2.143481,-7.003429,-18.924737,-11.254118,-13.551252999999999,1.219247
6888.0,0.647139,-5.259639,0.6283350000000001,-1.120275,-2.667993,-8.716974,2.336932,7.950875,5.1643
6073.0,1.1888100000000001,-6.829578,1.491791,1.104142,-0.267356,-8.681674000000001,5.347646,11.652144,6.281226
4398.0,6.837091,6.181556,-0.276876,3.654947,-6.338031,-10.823112,-2.475351,2.721126,5.503383
