3.0,137.0,1.12540593956,1.12202322434,0.872113554669,-1.32198558804,-1.95807593916,-1.96448370911,-1.81464719174,-1.56491853501,-1.68883266465
3.0,8880.0,1.22266558901,1.02122008368,0.305348984451,-0.157890310587,-0.927614137773,-1.07582516924,-1.91813511191,-1.62590415347,-0.839814932193
3.0,7247.0,1.45262975031,1.21679497536,1.70207785023,-1.39977225044,-1.41508121154,-1.71003556013,-0.68521902109,-1.23405042858,-1.67827010613
3.0,3057.0,1.31888434823,1.03414458492,1.44174715548,-0.709411604316,-1.87825616254,-1.55295695754,-0.865298403249,-0.958757735437,-1.45220270735
3.0,2487.0,0.837492822413,0.930526769196,1.18591601288,-1.38028100083,-2.04878469559,-1.16686724467,-1.19970440702,-1.44579191128,-1.91435558862
3.0,7874.0,0.829956260785,1.08858541054,1.27903510122,-0.994057073642,-1.96690444306,-1.0679679146,-0.88164058162,-1.60194427249,-2.08858753029
3.0,9893.0,1.03360170608,1.31571555636,0.738638296848,-0.628250735349,-0.791394992421,-1.5691395586,-1.20255563067,-0.989418658997,-0.00707927333747
3.0,4378.0,0.780375901613,1.01382226439,0.489584496162,-0.771950218128,-0.645470117271,-1.68613729712,-1.27424848685,-1.23174917817,0.128241057743
3.0,4715.0,1.60571827444,1.12865734121,1.30198931495,-0.931703412603,-1.74322010511,-1.29041877451,-1.94573182066,-1.80354719282,-0.751683051024
3.0,8950.0,1.14732367261,1.0764603397,2.06886107171,-0.715462742333,-1.44099698024,-1.83107033684,-0.611468438652,-0.916505396289,-1.27381954042
3.0,6751.0,1.32290761435,1.01135251718,1.97853905549,-0.599235520678,-1.13817055996,-1.53139839347,-0.703497944735,-1.23834724736,-1.21332276003
3.0,3836.0,0.935717183918,1.14649331232,0.707273713628,-0.895370117662,-0.99586675403,-0.849623369441,-1.48716064109,-1.67211125405,-2.07589829488
3.0,6920.0,1.01219055795,1.09349940394,0.881699066776,-0.420819425548,-0.409679834979,-1.55980495264,-1.86496239179,-1.57025793248,-0.0631184428186
3.0,3464.0,1.28542646679,1.31536279226,1.41762442218,0.0976825992564,-1.51792168447,-2.39163720277,-1.78172447096,-1.40622270922,-0.905643898019
3.0,9913.0,1.16098369056,1.16323207548,1.57009653609,0.201452133073,-1.66876969012,-2.04094566322,-1.64150750116,-1.50019036235,-1.2293484056
3.0,1512.0,1.57248808113,1.11686245545,1.52368422037,-0.0265268942311,-1.00057544072,-1.31277522227,-1.83245643329,-1.15901099183,0.15873860366
3.0,658.0,1.19685345793,0.867282247753,1.66108049859,0.0223441192206,-1.02678021419,-1.24142808257,-1.58508538451,-1.07026314023,-0.0690965992524
3.0,5904.0,1.46534558199,1.18942999036,0.981758746089,-1.70546799209,-2.18011782884,-1.8729149038,-1.13767099108,-1.45074769505,-1.64370354371
3.0,5440.0,1.38025582058,1.18113432267,1.19933734084,-0.348479575063,-1.60054560154,-1.88967337425,-2.00255795685,-2.17887724896,-2.4408820248
3.0,9917.0,1.2450975248,1.13288533061,1.05404567946,-0.695527227962,-1.84559035773,-1.57094670183,-1.89514002837,-2.09720703763,-2.53407669969
3.0,6160.0,1.21803501348,1.29906259351,0.953479068858,-0.873628871868,-0.948553286597,-1.92851549221,-1.56837711496,-1.36566478982,-0.302197588236
3.0,4418.0,1.07054918314,0.893336453767,0.988991824954,-0.925211475727,-1.23030683459,-1.98865312593,-1.57678911673,-1.0878512992,-0.29847637794
3.0,3982.0,1.54182255333,1.00183054263,0.804340493549,-0.776230598756,-1.32268332519,-1.11557231528,-1.23764221718,-1.28693083153,-0.886521196218
3.0,6172.0,1.0583860665,0.834356313801,0.657496534109,-1.11515009714,-1.49877945478,-1.56122328589,-1.6284620923,-1.74586568207,-0.825760399296
3.0,7026.0,1.11163567485,0.558459584908,0.551925588086,-0.498630979383,-1.38942981006,-0.691461798054,-1.44535728585,-1.74750462139,-0.88136860526
3.0,9300.0,1.02304404466,1.32344090438,0.895513302282,-0.936855623427,-0.296145375352,-1.09755470839,-1.5865990711,-1.40292788423,-0.833708719835
3.0,2702.0,1.50042161501,0.789972585695,0.592906650614,-0.523413075633,-0.772052906936,-1.17162389795,-1.49710147081,-1.60254289983,-0.807131898505
3.0,7790.0,1.20845264441,0.7515178447,0.163331254281,-0.303092101414,-0.638087933903,-1.23132345552,-1.51628347933,-1.53544051028,-0.835277642045
3.0,4167.0,1.6439563369,1.12576696,0.634126500688,-0.131668922565,-0.815478992854,-1.57032561904,-0.820323457099,-0.987666600054,-1.08092305258
3.0,1053.0,1.63752795623,1.20683018623,0.965630025587,-0.259388737774,-1.05551827732,-1.93764632121,-0.952541289635,-0.939364843494,-1.12036490956
3.0,3485.0,1.11007952384,1.11894557001,1.19818743739,-0.390014233524,-1.19843105178,-2.35799323373,-0.783892887209,-1.06905757429,-1.16170610465
3.0,451.0,1.14520422626,0.79212078098,1.1612863483,-0.363430186827,-1.65861805337,-2.36741345387,-0.899908111763,-0.972318490317,-1.12233380892
3.0,8785.0,0.826593205586,0.678927332306,1.14147664794,-0.813913702355,-0.540981198771,-1.884102373,-0.629005735324,-1.01984524791,-0.734576676699
3.0,5548.0,1.05068847266,0.74295415066,0.989266591735,-1.11321675776,-0.700184084133,-1.69134405813,-0.42637876438,-0.761948691022,-0.827538953796
3.0,3131.0,1.50230406257,1.08921377161,1.68449939933,-0.450225971301,-0.80146623301,-1.32129624015,-1.44904443269,-1.29511462632,-0.906280067202
3.0,4465.0,1.53287098194,0.728434507495,1.13447358557,-1.37527908383,-1.53675383783,-1.51684258861,-0.593375708802,-1.00279753738,-1.8284778079
3.0,3221.0,1.51347157268,0.924412235603,1.28150979226,-1.57689021026,-1.19278970473,-1.74178943135,-0.75501965659,-1.12450184221,-1.64286786023
3.0,2842.0,1.08499806851,0.99056799066,1.16715812334,-1.35191107284,-0.563287568671,-1.31871970907,-1.61563345979,-1.25203742059,-0.590249429441
3.0,1206.0,1.02901048928,1.19870186898,1.15974675932,-1.16039200319,-0.500905169191,-0.965745715571,-1.61149477051,-1.45478524538,-0.286122617427
3.0,9264.0,1.50126147949,1.02493393532,1.20304964589,-1.11883182314,-1.77160724545,-1.89642574995,-1.98350547445,-1.69340883008,-1.70678136239
3.0,3417.0,0.92646872922,1.1284312853,0.489733067125,-1.16441496233,-0.724132578127,-1.37485399302,-1.37354509775,-1.03062582893,-0.979922657707
3.0,7618.0,1.52410012214,1.09277448432,1.1088578036,-0.572009023035,-0.243699034199,-1.53491668061,-1.60221191548,-1.17363807189,-0.310615447163
3.0,1112.0,1.3027134127,0.807130123417,1.57082650282,-1.18949953671,-1.45546342732,-1.89567067335,-1.26350426538,-1.02690097666,-0.566290007961
3.0,9798.0,1.57241211455,0.786124455239,1.37633028662,-0.804403285801,-1.35847145123,-1.959863076,-1.2385054248,-1.12145171397,-0.317273722838
3.0,3734.0,1.13944303952,0.85157348672,0.635479749456,-0.514555192629,-1.24873684504,-0.932169376675,-1.86503854835,-1.59024211193,-1.16540296851
3.0,1480.0,1.1326674133,0.834948282787,1.00791940759,-0.996993632159,-1.04795017782,-2.25170512072,-1.50787627483,-1.38735245585,-1.36151381814
3.0,2565.0,1.35581701287,0.998427617479,1.14292977936,-1.76160572754,-1.82345969235,-0.858571445077,-1.28046064341,-1.82387407725,-2.68001618684
3.0,610.0,1.36032358724,1.09981449243,1.20397937792,-1.70865062917,-1.90811361259,-1.08353057269,-1.19413373455,-1.4970968428,-2.2860358529
3.0,3794.0,1.16345271013,1.11880983021,1.74154760596,-0.323579953456,-2.09068649615,-1.71247265154,-0.703284766333,-0.875109765609,-1.39722750869
3.0,4814.0,1.15070005899,1.07553207602,1.41086587539,-0.388791402665,-1.21800703176,-0.543109383448,-1.11080826366,-1.38147487665,-0.0982607826225
3.0,3902.0,1.470962665,1.10386623259,1.16338442089,-1.33159430999,-0.917765607529,-1.43617477426,-2.06557810996,-1.69282412682,-1.39556246549
3.0,3132.0,1.32170717314,1.25039495971,0.719491795792,-1.2818691109,-0.909281867026,-1.6407825485,-1.99329623977,-1.74179164851,-1.17152720356
3.0,4257.0,1.02102299512,1.06831860785,1.10887087068,-1.43033293931,-1.26699585154,-1.73473183347,-0.909587190787,-0.832086205346,-0.372943585358
3.0,8919.0,1.08084529947,1.30098699078,0.534398152522,-1.19145209605,-0.719393094514,-1.04705880253,-0.852431092803,-1.0670465707,-0.588481625314
3.0,4892.0,0.971456390347,1.25813651149,0.324274240073,-1.19140483385,-0.39278043137,-1.24859776411,-0.786739613428,-0.958424529057,-0.93715450858
3.0,8334.0,1.25160123722,0.779934746765,1.11738130182,-2.20023147019,-1.59898743957,-1.31020704996,-0.95858239377,-1.18641163074,-1.42656907323
3.0,7833.0,1.22331458481,1.01840806497,1.2116019633,-1.85444697857,-1.38897271896,-1.41612307054,-1.19961595747,-1.31565976255,-1.5895017396
3.0,7001.0,0.390728936366,1.11628336979,1.3335756806,-0.66752342454,-1.14414208239,-1.30128316414,-1.19589972722,-1.74735070098,-1.74248525113
3.0,1431.0,1.57253823177,1.32751708302,1.12533987239,-0.478258447129,-0.74747145523,-1.55494368793,-1.83978365382,-1.47847053061,-0.705311629527
3.0,5905.0,1.46652740187,0.997085626311,1.34944914545,-0.889210276566,-0.443019930204,-1.12003121864,-1.50990012042,-1.52636255235,-0.982740520411
3.0,1556.0,1.32877650858,1.03015712858,1.79974696905,-1.42659197802,-0.985628561726,-1.44322046721,-1.4018413075,-1.12408725014,-0.776267891314
3.0,7393.0,0.923259300025,1.18063293543,1.0338803038,-1.8791244678,-1.67203821567,-1.67274690904,-1.25896365536,-1.07284880878,-0.754642565713
3.0,5808.0,1.43080237305,0.661970615116,1.0974058464,-0.464506404957,-0.869875427282,-1.48467939039,-2.20219428367,-1.9020225767,-1.10705310102
3.0,5531.0,1.46511598941,0.693597989323,1.22071455435,-0.189714790895,-0.437435314322,-1.37701499134,-2.05781748665,-2.06850260868,-1.14190897498
3.0,3126.0,1.17259303413,0.791325600742,0.5212143591,-0.625128908976,-0.73709224546,-0.729254382346,-1.16872562741,-1.22630864225,-1.25861882796
3.0,9493.0,1.42668515383,0.885733829413,0.556396142052,-0.5160808167,-1.09981721273,-0.771451031323,-1.43596514316,-1.44288113174,-1.31277478489
3.0,7281.0,1.36487269444,0.936147087712,0.892836339937,-0.167862636453,-1.21908930029,-1.16134082359,-1.80352743448,-1.38509848254,-0.42386526069
3.0,6474.0,1.52440695093,1.0704993435,1.0352688158,-0.772393537638,-0.72891777085,-1.3460844601,-1.19572597633,-1.72724077308,-1.72808607389
3.0,9290.0,1.48496506157,1.08785398285,0.974401261418,0.494697433748,-1.46715490998,-1.5374719348,-0.949068370599,-1.48647741408,-1.89728842154
3.0,9853.0,1.53621816669,1.11807295699,0.86044876509,0.518515696039,-1.65655174225,-1.99221016741,-0.90741822797,-1.39352222478,-2.16198760501
3.0,963.0,1.30281053989,0.959694091897,1.13773283869,-2.01250188437,-1.32992481527,-2.00379923807,-1.15449679359,-1.16447430278,-0.900844172274
3.0,9655.0,1.71189796598,1.10931521613,1.15300772366,-1.84547976232,-1.33743537316,-2.23440320283,-0.962496061402,-1.02264398721,-0.792627747031
3.0,3872.0,0.904391021984,1.31908540988,1.28160752689,-1.31636579644,-2.80965708329,-1.66535356677,-1.1246678581,-1.69777192314,-2.01306741861
3.0,1603.0,0.96431934097,1.2892530684,1.11934816657,-1.04514279416,-2.44804550566,-1.48352613183,-1.12717937553,-1.43584019058,-2.06761671275
3.0,6724.0,1.37250405558,1.09075525513,1.41645196458,-0.600713567459,-1.13861290096,-1.97179966933,-0.917088162209,-1.04508905823,-0.809794513163
3.0,1906.0,0.661945911734,1.01162386397,0.591183406448,-0.425503740514,-1.24792785862,-1.28599165985,-1.17369454313,-1.6229516017,-2.69462562874
3.0,9917.0,0.71252103102,1.13288533061,0.356397967211,-0.695527227962,-1.54961625173,-1.03824180779,-1.09597437496,-1.52180042055,-2.53405772844
3.0,6722.0,1.21594751964,1.08584152737,1.17630544061,-1.24918855446,-1.21838939981,-2.51223656295,-1.41107529041,-1.46702720675,-0.837799237092
3.0,5248.0,1.08709995156,0.722980609697,1.2429166052,-0.931646697954,-1.1754320754,-2.39634750281,-1.27940179738,-1.40719728661,-0.614286000663
3.0,3903.0,1.2848443385,1.21603897638,0.845945733121,0.259539277065,-1.2920217514,-1.06657225138,-1.31666484242,-1.62038687323,-2.04105443604
3.0,7580.0,1.09171952357,1.21041533742,0.764460288155,-0.0372821973411,-1.63544969394,-1.13609451709,-1.21298263308,-1.88995633933,-2.00440040396
3.0,2711.0,1.70648508282,1.18688626364,1.26317112343,-0.354957648358,-1.41727233122,-0.662287370822,-0.924097564024,-1.35877906433,-1.50242213032
3.0,9111.0,1.07312315932,0.817692991156,0.766724652826,-0.474713466455,-1.67600923513,-1.52936999582,-2.15643333586,-1.91896904085,-1.64636331268
3.0,9761.0,0.907711121152,0.705481464564,0.912556181708,-0.564684641137,-1.81194715599,-1.51727407905,-1.80908131653,-2.24148561595,-1.80958181251
3.0,4672.0,0.821705105474,1.09658967596,1.35774602821,-2.14075229664,-1.24725713416,-1.03873358277,-1.65690266971,-1.59985587695,-1.04409448502
3.0,7390.0,0.689713494464,1.195954931,0.997068178283,-2.13805393965,-1.49502385165,-0.784301518102,-1.50116250438,-1.46232043727,-0.93328026355
3.0,1245.0,1.17457387851,1.0467262834,1.21392342935,-0.557746864099,-0.991310106857,-0.802585846121,-2.32043229034,-1.55296304261,-0.382511418102
3.0,2929.0,0.878122879834,1.20625442101,1.18732332,-1.54663861623,-1.11979501144,-1.02757270969,-1.09472723633,-0.893385925059,-0.477462198178
3.0,4877.0,0.554765535114,1.11410582177,1.05487194881,-1.8638578294,-0.80505472233,-0.970169664024,-1.14869360374,-0.91100096074,-0.520287577236
3.0,4452.0,1.14164607027,0.587727317875,0.993565662589,-0.398764358694,-1.48725654472,-0.894992049363,-1.06037583048,-1.03139737386,-0.532898081972
3.0,9537.0,1.53172576992,0.496590790357,1.10773528732,-0.434520424536,-1.52444155413,-1.22967297612,-1.02511864129,-0.899913726234,-0.710713376208
3.0,8287.0,1.37234450461,1.24000927093,1.12592663819,-1.71948722327,-0.933498780474,-1.50251842332,-1.55845127669,-1.72252526058,-1.08406690457
3.0,8178.0,1.51417727891,1.29586792669,0.914937434136,-2.11866666689,-1.02006843111,-1.44114381659,-1.64035870644,-1.52434442482,-1.31382199778
3.0,7988.0,0.868431322035,0.404495451058,1.15699783851,-1.27114563101,-0.992819804202,-0.937864746458,-0.482244248533,-0.877728787183,-1.29643231948
3.0,2364.0,0.673054806959,0.748392641592,1.29991755552,-0.953005750027,-1.12024334973,-0.972230736914,-0.681645959176,-0.842360770323,-1.27158852166
3.0,6616.0,0.756017292597,1.48000840015,1.00524727828,-0.706587844935,-0.476206527107,-1.17826950922,-1.58738177464,-0.923680828913,0.204187706318
3.0,6781.0,1.04286857051,1.13392728634,1.22191422012,-0.885971555,-0.673443606377,-1.15162247357,-1.56175539201,-1.03887319953,0.251433069974
3.0,6932.0,1.16084635822,0.800421230117,0.921204622743,-0.0848541302385,-1.08452881212,-1.49611952276,-0.972901925864,-1.0791405483,-1.21272042291
3.0,1470.0,1.3126072659,1.10317106416,0.53168306293,-1.15127039707,-0.558137999779,-1.34820189144,-1.92807804043,-1.61923980999,-0.448971494112
3.0,9866.0,0.315506788997,1.13429957467,0.815281402439,-0.931193926002,-1.39295638137,-1.46264272935,-1.19424317213,-1.5783190011,-1.65514162532
3.0,1657.0,0.205850409805,1.03741376254,0.45803589975,-1.06930291975,-1.13128128937,-1.28959809414,-1.08372801032,-1.62327066812,-1.42006003804
3.0,7560.0,0.780762929107,1.05421162963,1.06173968631,-0.733191111596,-0.215206049711,-0.99311401275,-0.939731696267,-0.759224861092,-0.113012192696
3.0,1725.0,1.29809997726,0.996469617301,1.27572232676,-0.204360403878,-1.215688348,-0.619222295103,-1.60764466663,-1.71580306203,-1.09909055205
3.0,9500.0,0.94031919263,0.932225376189,0.494217762182,-1.03853679782,-1.04556682053,-0.466486459471,-1.09544187869,-1.11392634448,-0.655767582987
3.0,6882.0,1.32603430557,1.04546929563,1.04160724686,-1.39525429845,-0.469838048613,-2.00525391935,-1.89285743038,-1.87511133129,-1.34315186338
3.0,7278.0,1.07890508346,1.27861608832,1.09268486981,-1.07948351441,-0.858472625205,-0.647028541775,-1.77698837245,-1.45686964719,-0.546114718082
3.0,7671.0,1.12607419151,1.14233319282,0.890794115705,-0.918898505078,-0.143636281193,-1.80730150829,-0.82817208022,-1.10137999633,-0.221999799171
3.0,5698.0,1.21277025457,1.07478789782,1.02831426273,-1.09853900647,0.153052799571,-1.64137779506,-1.08950841316,-0.826840822375,-0.11168989671
3.0,1631.0,1.47953165262,0.819121579538,1.5508057601,-1.27963108781,-1.20097082499,-2.0794838255,-1.63936417372,-1.70354177965,-0.998846793779
3.0,7097.0,1.63790101773,1.26857439767,0.890583789343,0.0913040916789,-1.76436899715,-1.24421257001,-1.33612794061,-1.29707878456,-1.2336042889
3.0,783.0,1.64569870124,1.31593709647,1.3082631266,-0.852537323891,-0.861806958906,-2.00493463923,-1.59931241937,-1.49226205817,-1.41018107683
3.0,6847.0,0.827619918216,1.12034546974,1.15472237577,-0.948081973209,-1.75169493071,-1.47545737469,-1.64993299523,-1.7626786262,-1.93739458838
3.0,6712.0,1.47882213749,1.0115525408,1.23762031888,-0.9635890187,-0.655990344509,-1.60975209182,-1.0857238219,-1.23594118859,-1.95622703009
3.0,2258.0,1.45728508375,1.14373574891,0.991343363191,0.253525318651,-1.85089180405,-1.81598032985,-1.46886807523,-1.61292227316,-1.6635756098
3.0,8170.0,1.45676537925,1.12997449545,0.868120217795,0.027590224297,-1.60924621718,-1.78943663913,-1.65095031495,-1.91423928045,-1.94907044297
3.0,6161.0,1.46509207793,1.05734241108,1.07906073353,-1.05187167223,-1.43540490827,-2.0952821759,-1.32334323305,-1.81813131333,-2.62927252505
3.0,5340.0,1.14748914855,1.1356278856,0.805480372935,-1.31101382402,-0.587063924101,-0.379470530486,-1.00664497872,-0.943399479474,-0.796540250744
3.0,4224.0,1.35389689943,1.28167328871,1.03427876038,-0.401288475677,-0.790386960663,-2.35330649025,-1.65565628065,-1.31909015839,-0.469055405812
3.0,2627.0,0.234013484272,0.757711670526,1.06894842101,-0.573665405881,-1.1801939273,-1.0104079518,-0.620653849266,-0.892137615444,-1.12958936272
3.0,3478.0,1.14820987881,1.06749208261,0.918741924787,-0.176753603002,-1.56134809457,-1.35937352961,-0.917646743593,-0.846433292742,-0.445290123437
3.0,3185.0,1.21992126995,1.3019751553,1.34806260247,-0.605710128078,-1.42302940984,-2.02833213523,-1.53046044275,-1.68455538438,-0.818315133017
3.0,6088.0,0.718218524333,0.64997278374,1.26712418505,-1.56685455304,-1.77787376994,-1.37375506654,-0.867544122284,-1.1931668585,-1.28011673001
3.0,6169.0,0.856822613283,0.998623258116,1.08222082001,-1.64916578415,-1.88245653799,-1.30975681559,-1.12593388596,-1.37841265929,-1.45692370241
3.0,8679.0,1.44623903552,1.31693190188,1.0600715745,-2.00529502783,-1.40519831842,-1.75033603218,-1.89725742061,-2.13747190381,-1.97710425614
3.0,5050.0,1.05186817647,1.08410573139,1.3257808961,-0.447425527942,-1.48295178392,-1.56767613859,-1.070892032,-0.913723387468,-0.688063287028
3.0,5055.0,1.02048699696,1.34101389621,1.45471328349,-0.415655556714,-1.48069080386,-1.59203071508,-0.885858875492,-1.36002316434,-0.788162863813
3.0,7549.0,1.09149797202,0.691362001465,1.05523514216,-1.41702295633,-1.957766187,-1.80674552267,-1.19597138635,-1.24124518221,-1.09091267941
3.0,7109.0,1.08334479032,0.673443948954,1.17000943282,-1.33366880583,-2.16641255191,-1.66946380762,-1.65755689653,-1.42193986094,-1.09434615911
3.0,772.0,1.30044880459,0.985264575442,0.8149513243,-1.71344459245,-1.65114591058,-1.53992663031,-2.11294089408,-1.83875438121,-1.10154416679
3.0,9427.0,1.34243060156,1.0694613723,0.703937132009,-1.69908885435,-1.56861924694,-1.30131900558,-1.87772776039,-1.48033722032,-0.857413294217
3.0,6363.0,1.42911333343,1.39786841992,1.48970604121,-1.38104696368,-1.02760946174,-1.7248659383,-1.62869865736,-1.51161598428,-0.402584263241
