6.0,4898.0,1.07802190364,0.920399449447,0.21070136277,-0.440565668453,0.25570999375,-1.7521876954,-0.963626590417,-1.60731850677,-0.236739948598
6.0,6282.0,1.19670296867,1.50716539852,0.203272124915,0.52236178856,-0.190642351995,-2.96934340577,-1.20675934084,-0.646411935811,1.18081255155
6.0,61.0,1.15385450825,0.854844681365,0.634488521194,0.237218527274,0.65729499937,-2.2905253771,-2.26375957316,-2.46906779873,1.00158424752
6.0,8684.0,1.05753193608,1.04775650426,1.00035404878,-0.420199460159,0.620427647392,-2.78831715599,-2.13490497759,-2.13452406331,0.792359912517
6.0,4148.0,1.14220107583,1.11415702448,0.286529397749,0.52410281234,-0.500070563092,-1.85345554116,-0.826331343945,-2.11295731768,0.16494094597
6.0,1754.0,0.892924739426,1.15661622503,0.0733855692397,0.177695497277,1.48889341426,-0.844108615949,-1.25485494292,-0.83654633909,1.47453298377
6.0,885.0,1.01407471956,1.25914344842,0.142150332914,-0.338652637521,0.726221594504,-0.838962614035,-1.01521432947,-0.86400567024,1.20759519724
6.0,3660.0,0.935278310772,0.704634178472,1.19009379037,0.196677375488,0.501910685096,-1.85129073519,-0.368060116867,-0.903111120941,0.235035445625
6.0,2793.0,1.00175084716,1.01463297085,0.82526770132,-0.0907590861844,0.159052024736,-2.11111310134,-1.11024977695,-2.2486699603,-0.923165456416
6.0,2456.0,0.786877100619,1.20349614182,-0.24470928079,0.552698811571,-1.00051762458,-2.04110117732,-0.729123447689,-0.180004875649,2.23793307035
6.0,2361.0,1.18123024045,1.38639406693,-0.22974276895,0.457497712034,-0.472930521846,-1.6774438034,-1.36924792902,-1.03660258287,1.28574280861
6.0,3152.0,0.972894985394,1.60077622126,0.127017089988,0.530124028668,-0.335573758974,-1.40864979217,-0.963627699133,-1.37073685515,0.672495226945
6.0,4653.0,0.857006711291,1.25497429208,0.243583164836,0.534420830012,0.744821116602,-1.23190538119,-1.6627865278,-1.39064874627,1.14171290883
6.0,800.0,1.21537716126,0.676142938154,0.0682842527842,0.810823645749,-1.30253656157,-1.47579168759,-2.00480703681,-2.2447113443,0.597528511163
6.0,911.0,0.520916054064,1.51037681323,-0.227383746241,0.0833233876361,-0.222827289045,-1.33555930599,-1.30206452296,-0.460722727575,1.24720075089
6.0,1331.0,0.517634613348,1.09223540312,-0.542759920813,-0.0758907852831,-0.242357771215,-1.42680525576,-1.74289042883,-2.37290731228,0.208812550911
6.0,4189.0,0.581319038271,1.28508151317,-0.678844523367,-0.0954381535015,-0.952566991388,-1.34454520718,-1.96508746335,-2.66262424521,0.656748556125
6.0,6476.0,0.82587024752,1.22291660257,0.400131494322,0.133343417378,0.681762775753,-2.28904122471,-1.00924848989,-1.1263347206,0.070558699554
6.0,2637.0,0.532020996236,0.478146051372,0.285789280097,0.14407652317,0.640275538384,-2.73705854237,-0.950174387188,-1.15541206874,0.269209651009
6.0,2522.0,0.846879919504,0.592086948783,0.741214422012,0.909948903216,1.26752075831,-0.664589722662,-1.42839251435,-1.76923739783,-0.247485372798
6.0,7366.0,0.941261647319,0.975339278561,0.751722923451,0.656255322552,1.4392024285,-1.2229724096,-1.30111783833,-1.58652352732,0.25693968668
6.0,8109.0,1.24618095748,1.70882739633,0.753926205763,-0.311253130784,-0.840284573155,-2.77265666389,-1.68151083149,-2.41685122886,1.04008051024
6.0,8524.0,0.939597742329,1.45942862321,0.305694352663,0.986081521526,0.488995954984,-0.705363723273,-0.27929002053,0.0534546954001,1.33781759669
6.0,1150.0,0.725837992518,1.59412034263,-0.0433458336271,0.863179320581,0.462838611447,-0.531408050705,-0.695420556333,-0.585317727296,1.1806055458
6.0,5990.0,0.969085757531,1.29055104349,0.758932581376,0.0656625678991,0.360196851337,-2.15581708773,-0.48372274057,-0.404913083189,0.583130626708
6.0,885.0,1.01409726608,1.26015894332,0.142217913957,-0.347856943055,-1.20557546713,-1.61800551728,-1.01528053562,-0.864092096717,1.20759210299
6.0,4933.0,1.14158026656,0.589456213538,0.724066141548,0.430122591229,-0.830104637446,-3.19183477433,-1.37079157774,-1.10716686631,1.65389186542
6.0,8936.0,0.990405834153,1.04020248832,0.320531782372,0.780667474088,-0.103703441082,-2.30647372136,-1.72300989329,-2.35675831257,0.368642342721
6.0,8841.0,0.814191007137,1.07955208281,0.598517867921,-0.571695946728,-0.626388799393,-2.18909206943,-1.86035328969,-1.77851761788,0.952750693012
6.0,5949.0,1.05216331133,1.59712647409,1.12845496831,0.233931962623,-0.400787623127,-3.07011850565,-1.04382980068,-1.1981077603,1.71064455033
6.0,664.0,1.05388379532,1.36154276314,0.897221635464,0.198511329444,-0.960809146245,-2.57190996293,-0.952310565129,-1.38345672753,1.46444973043
6.0,676.0,0.831073389312,1.2167186777,0.0871302438814,0.737100884854,-0.367304166591,-1.39473916214,-1.62259733415,-1.86939414741,0.805026560516
6.0,6931.0,0.601277531825,1.49757483957,0.770861921631,0.227009125865,0.19263292578,-2.71169964672,-1.59885736004,-1.7076217968,0.342528984684
6.0,5522.0,0.79876464818,1.22256730638,0.43090659183,-0.0588185233275,-0.0175066319931,-3.02699876776,-1.77298397616,-2.19364503594,0.135400389544
6.0,2747.0,0.96696922047,1.14928378171,0.603984449392,0.0533961801107,-0.50309737361,-1.48276323031,-0.739208640413,-0.83498823366,0.753990823732
6.0,6348.0,0.868590944316,1.13584948385,0.141091719134,0.45115539229,-0.60966738529,-1.89023767839,-0.604129241008,-0.424632285769,0.784261005816
6.0,7078.0,0.706526399812,0.921551553033,-0.3977679497,0.144177362297,0.532783771488,-1.75524684499,-1.49116956835,-1.56579169789,0.574346342214
6.0,4098.0,0.947834029487,1.3737381424,0.49522480348,0.825484995762,0.157973786971,-1.23214394359,-1.25886437485,-1.80618744911,0.207250879706
6.0,5787.0,0.733049760027,1.05494308357,0.0739968386055,0.922421978261,0.198209798767,-0.63330028389,-1.2993736705,-1.74208268459,0.384493908832
6.0,9091.0,1.12884616089,0.944314483972,0.809726633691,-0.114223757908,0.329489134941,-1.95895623927,-1.36235916301,-1.76252649323,-0.0222674453181
6.0,1944.0,0.994751782689,0.665122245481,0.739264860917,0.148479436276,0.604044273683,-2.04831537729,-1.54037847916,-2.40022880636,-0.127171401196
6.0,8802.0,0.896877754544,1.39441233027,0.649064512819,0.390065335437,-0.377622492547,-1.81801120367,-1.6542514777,-2.30974311881,0.915583103986
6.0,1361.0,0.963651194831,1.28680633663,0.694503761306,0.382220710422,0.358459355451,-1.72717928782,-1.80724993659,-2.37030419538,0.598273608104
6.0,2474.0,0.954139540239,1.15730371101,0.775853097355,-0.189070380762,-0.278672831844,-2.05560025118,-0.818064602985,-1.18497032861,-0.276686489296
6.0,3415.0,1.02246316029,0.928017697387,0.936681949313,-0.00660547324747,0.273465525793,-2.04495957922,-0.698483778799,-1.12893905193,0.878456049719
6.0,7431.0,1.30178578648,1.11005987461,0.748141128165,0.116625476434,0.867746252606,-1.92341301895,-0.938023657536,-1.20057061128,0.565297189372
6.0,6467.0,0.596865503545,1.22311281558,0.0308265827186,-0.0936930434299,0.133625038896,-2.22363842345,-1.25657646128,-1.63938333687,-0.105435797114
6.0,9577.0,0.879724814101,1.50978465716,-0.785930778467,0.712400966776,-0.203935116014,-0.669854323307,-2.02809528856,-2.61049612585,0.342326001464
6.0,8955.0,1.11179787035,1.1546851928,-0.0996532363008,0.768604214528,-0.185721563042,-0.643470049131,-2.14187721404,-2.713094474,0.257949342544
6.0,8646.0,0.935290789351,1.32765918195,0.522992895335,-0.430551222689,-1.24009621569,-2.49848066657,-2.20475151822,-2.50987485925,0.844849640384
6.0,4334.0,1.32390690276,1.1662382521,0.70461121953,0.0593054847794,-0.870552678334,-2.7441843241,-2.2782452576,-2.56218473734,0.96464315806
6.0,1281.0,0.993674512687,0.690995522911,-0.684244459172,0.864733429483,-1.23046190575,-1.14343967682,-1.33652498376,-1.72462676272,0.0567880208714
6.0,3859.0,0.7926670192,0.700844120483,-0.812914322227,0.775155857846,-1.10859564557,-1.24716503385,-1.66246325804,-2.39075468335,-0.11125207087
6.0,7205.0,1.00460858342,1.58001966095,0.162605173757,0.00717231510594,0.32180276293,-1.98610746201,-1.63708222665,-1.2122819049,0.99266103091
6.0,2558.0,0.939186658252,1.78869627402,0.30836509001,0.214150094003,0.21861188556,-2.17779349301,-1.25910591644,-0.99663873711,0.435397520869
6.0,8405.0,0.949339541612,1.31210337716,1.08184602993,0.244313251905,-0.0286775180424,-2.02743638942,-1.3312199386,-2.20123194474,-0.368067925855
6.0,8610.0,0.942344305798,1.68235974155,1.48517109834,0.0985823907244,0.0652996160694,-1.6430798973,-0.959462413486,-2.24658924793,-0.564868511983
6.0,5352.0,1.18190564351,1.39638704767,0.294848647542,1.13937478998,-1.2112164567,-0.954991755135,-1.80114534919,-2.09026095574,0.353801051324
6.0,1932.0,0.577080859276,0.982547885557,0.487202068437,0.626445035688,-0.721175325999,-1.72658781078,-1.49205780783,-1.36695473537,0.972709575069
6.0,1498.0,0.567646628591,1.19452217301,-0.72620129626,0.254950395756,-0.305677656933,-1.3282287822,-0.425287733143,0.122354206549,1.35927193287
6.0,6148.0,0.932144060561,1.1747055841,0.610976164299,0.76318592391,0.633351899769,-0.528659199074,-1.53688586703,-2.27565343982,0.856152649588
6.0,6148.0,0.932331522841,1.21113697276,0.705571618644,0.194673247266,0.582949918252,-1.06657238225,-1.53689600385,-2.27566639367,0.856152649588
6.0,7467.0,1.3754088319,1.42507616696,0.0557464492967,0.785878682001,-0.926072877092,-1.34486263319,-1.11086907373,-1.41125265641,0.723491357248
6.0,1754.0,0.894278523382,1.19738244046,0.0758039884368,0.171330241574,0.156908880376,-1.33884154858,-1.25665422975,-0.844625494237,1.46570290428
6.0,2385.0,0.882117723314,0.977405993943,0.410559319429,0.0734904523012,0.168506998698,-1.39794527102,-1.83022521379,-1.16864564229,1.36965904217
6.0,9297.0,0.601499735602,0.902906503901,-0.875314074092,0.60342893331,-0.43422632502,-0.363697769044,-1.60807173595,-2.16914606463,-0.224435328597
6.0,3859.0,0.7926670192,0.700827275781,-0.905581261477,1.10869900023,-0.520609453087,-0.817860533154,-1.66246309966,-2.39075448094,-0.11125207087
6.0,1687.0,0.915266357853,1.38182137817,0.744718580943,-0.398890900335,-0.54815990394,-1.74159585821,-0.855015080351,-1.34110512265,0.38670475503
6.0,3933.0,0.533106916162,1.26593889745,0.832597555287,-0.503206143363,-0.365729184021,-1.81926710658,-0.635188954675,-0.812386596756,0.129098008109
6.0,6748.0,0.264373781773,1.33330289761,0.246275649717,0.291514926903,-0.428539311173,-1.60339724766,-0.82059817623,-1.08329919285,0.15226439635
6.0,7063.0,0.694448979336,1.37163385038,-0.145904158838,0.724045183741,-1.22271903496,-1.03706465431,-1.49980804577,-1.69613841,0.617127840626
6.0,5902.0,0.830003209411,1.32053276229,-0.274978572774,0.503509089884,-1.1831175234,-1.69276563699,-1.44009817393,-1.95910321109,0.662440440773
6.0,8120.0,0.896049063496,0.936369893066,-0.622414586207,-0.0805544301454,-0.67513803318,-1.5341627368,-0.663631466272,0.0792071542345,1.78480830657
6.0,7785.0,0.664355044071,1.37706062108,-0.569042866631,-0.218822405019,-0.140440338035,-1.59892461961,-0.801727522093,-0.0130430907518,1.75860057372
6.0,3850.0,1.21618330579,1.31188254496,1.42271194998,-0.329701945687,-0.103167654992,-3.04616823533,-1.09606993959,-1.47865539052,0.7334276334
6.0,2087.0,1.31682105545,1.65544042663,1.16378839548,-0.242742368698,0.000666292649333,-3.15938346232,-1.44612008284,-1.07511418045,0.994582564135
6.0,2398.0,0.997936230819,1.26081681224,-0.797099890448,0.371519899514,-0.374577589726,-2.42044619063,-1.74611789957,-1.3803263484,1.26604693834
6.0,7618.0,0.681418082028,1.29085165664,-0.687815497613,0.228832007289,-0.194289696758,-2.60383759027,-1.32939435938,-1.14163665988,0.890355940982
6.0,9081.0,0.88008357323,1.27258496543,0.664522565671,0.186257068714,-0.331666138977,-2.46494452501,-1.89513955445,-1.67341087786,1.15942443246
6.0,3951.0,1.27061273779,1.39491137771,1.1599140608,0.137050870046,-0.417069108605,-2.38974913886,-1.94052703979,-2.03191377332,1.04854144494
6.0,8575.0,0.999586664615,1.04092014668,0.298146555677,-0.0740190001772,-0.984515141457,-3.12502713927,-1.12389790604,-0.901846906014,1.75237121673
6.0,8040.0,0.844371583441,1.49055559665,0.0684138026039,0.111832388404,0.369363935499,-1.52125792106,-1.25237997321,-1.74500721893,0.223373193253
6.0,7709.0,0.214569648303,1.48752392047,-0.495705274935,-0.162887402527,-0.612059060757,-1.84912183438,-0.981334993962,-1.24276656754,0.844611382642
6.0,252.0,0.403895490773,1.39939947276,-0.0802579446144,0.109231398002,-0.359029001217,-1.75453585925,-1.32355127045,-1.35367521613,1.10913750572
6.0,4027.0,0.896085223013,1.53888600889,0.00215468210303,0.736498881855,-0.626874117481,-1.79902297073,-1.6312944151,-2.38938339674,0.0611459715851
6.0,832.0,0.864176221796,1.19813674993,1.21123823846,-0.324437220537,-0.137282120265,-2.10803044433,-1.85878714989,-1.76186240594,1.01272016687
6.0,5083.0,0.909693396374,0.631731047898,0.554853498733,0.763307721758,-0.161064928411,-0.908124782702,-1.3058639325,-0.887248117976,1.17072960764
6.0,4105.0,0.788541289213,0.954324864728,0.139208102171,0.565498394483,-0.456788696249,-1.04803458183,-1.10739198362,-1.00610193031,0.935815208883
6.0,2134.0,0.67308877274,1.36914157488,0.250892206648,0.432196054589,-0.09362920251,-1.59102855278,-1.66126378629,-2.53537309875,0.446106742269
6.0,7310.0,0.83262597971,1.02761468303,0.0588738848354,0.496607607294,-0.575821765289,-1.5256381877,-1.81575410104,-2.75222137952,0.246335051146
6.0,1748.0,0.86807719557,1.45064420358,0.224042655752,0.542530668523,-0.0983468498178,-2.82175805459,-2.107346429,-2.24026675647,0.510713578199
6.0,538.0,0.921694527359,1.56581328339,0.940345823997,-0.229834696787,-0.854813644532,-3.368801975,-1.75955014593,-1.33597317108,1.43477178903
6.0,1822.0,0.970717048055,1.1382677167,0.237993113501,0.404516439165,-0.0776406853742,-1.84194964445,-1.36732779221,-1.93880452607,1.22188911468
6.0,4147.0,1.03933646713,1.54722709817,-0.0144702545043,0.687776579182,-0.335435686137,-2.1311069969,-1.44368296784,-1.7341919675,1.11592599484
6.0,3465.0,0.934167859096,1.42488476672,0.143002462053,-0.014724407052,-0.224518443243,-2.52405643713,-0.555564493892,-0.66934733679,0.580652436757
6.0,4553.0,0.899631408114,1.55656091424,0.528231478477,0.141033817846,0.0475729682294,-2.19703772934,-1.91797164897,-2.04792918644,0.768458638381
6.0,6840.0,0.758231814866,1.318233553,0.740504470293,0.373137939104,0.274720560272,-1.6229856023,-1.11383045276,-1.38863037431,0.239246109734
6.0,7869.0,0.674161930484,1.2197536858,0.304231655691,0.0791748791255,-0.442514186747,-1.46289915637,-1.19969175486,-1.31160940559,0.364327711596
6.0,7278.0,0.828411765257,1.54988671004,0.519643775268,0.75336142479,-1.50653743274,-1.37951681802,-1.9031151784,-2.17005445345,0.659707284095
6.0,1693.0,0.904747058054,0.745887964731,0.0596385561537,0.956390000745,-0.857618903693,-0.335610344312,-1.36591322965,-2.33986446641,-0.342043682403
6.0,662.0,0.830507032014,0.81221388698,-0.225269090971,0.77506675033,-0.911135300563,-0.632177994121,-1.77103754695,-2.28743699164,-0.0383223040752
6.0,1352.0,0.972904627931,1.52291945251,0.286918281053,-0.28953488729,-0.347467384909,-2.47170844412,-1.78623803609,-2.27477743562,0.99628192975
6.0,7232.0,1.01618671895,1.66775131242,0.557184226265,-0.377167516023,-0.397936022279,-2.54324304236,-2.05439512831,-1.81532436718,1.27712097257
6.0,6638.0,1.10295849917,1.27242910566,0.691354812079,0.276730329068,-0.187198783695,-1.943978524,-1.02001791845,-0.6488235786,0.961012667025
6.0,6917.0,0.927614194795,1.14024595112,0.175112811312,0.274565517322,-0.197357135605,-2.01988474421,-1.22675264859,-1.97614096645,-0.164406445011
6.0,9887.0,0.890930435713,1.10477619133,0.453800196336,-0.14259725198,-0.450590019382,-2.11678005803,-1.57332760238,-1.96140413894,-0.101830060132
6.0,452.0,0.886415033754,1.14807818231,-0.434260777607,0.362128020022,-0.691770572814,-2.03203899076,-1.72974739883,-2.44936053799,0.00542614946199
6.0,4930.0,0.981271372954,1.45826115577,-0.275237672414,0.139969800284,-0.484493725198,-1.57527509261,-1.80179458129,-2.3550279614,0.0710590408138
6.0,4027.0,0.697048494102,1.53881751944,-0.696392677823,0.73843459765,-0.626862690763,-1.66699407236,-1.60212126,-2.3520951285,0.0611580391851
6.0,3740.0,0.733144483782,1.38846522487,-0.886299618188,0.605590713291,-0.689910874531,-2.10084612154,-1.7080984621,-2.31187078889,0.465146939601
6.0,4660.0,0.498020982324,1.27804394468,-0.00109201409998,0.454835163629,-0.214328350451,-1.1528854135,-0.771088169979,-0.674747473561,0.962308851031
6.0,3853.0,0.692483603236,1.17216055322,-0.303058379268,0.25336781463,0.0272861008385,-1.14510005904,-0.663062061683,-0.480480386902,0.580961552971
6.0,1147.0,0.817771791933,1.57270517297,1.21641976356,0.139025471517,-0.766474008491,-2.87914194378,-1.60159604564,-1.61889985706,1.43960780235
6.0,3477.0,1.03193454311,1.46089855485,1.29540212619,0.206902858431,-0.692760888335,-3.17763052903,-1.91028666686,-1.26646928181,1.22435461818
6.0,5645.0,0.929209184,0.945172823357,0.309157822661,0.191734940097,-0.193207650087,-2.07847160672,-0.640076014095,-0.372486962076,0.499204182093
6.0,4161.0,0.828415026704,1.25644811097,0.591528023769,0.0359462657376,-0.365510171934,-2.28070321836,-0.810322759608,-0.686804068276,0.370772428826
6.0,7882.0,1.01978707243,1.08579924603,0.185886258501,0.559043504001,0.176509509895,-1.42986486033,-1.67805955861,-2.41709876886,-0.150138519325
6.0,7458.0,1.02576246806,0.912560184205,0.120379181718,0.379727940835,-0.0418452229851,-1.84789368539,-1.59940569903,-2.26655558571,0.175040289434
6.0,4917.0,0.746270246646,1.53688778295,0.0370657862185,-0.0629071874411,-0.28330763545,-2.54491358585,-1.2977615982,-1.22532278991,0.758700900824
6.0,3535.0,0.832127261979,1.25235836536,-0.0370332029731,0.0483747870246,-0.753292972378,-2.54878245234,-0.802421577979,-0.617476068014,1.31408867264
6.0,8568.0,0.617092286535,1.14793731617,-0.661436909419,0.336750041198,-0.302900647158,-1.29448532036,-0.626179849512,-0.489593421308,1.4259701767
6.0,8568.0,0.596934135726,1.13177695317,-0.703690495102,0.788868924616,-0.281100691917,-0.876658659122,-0.586427806532,-0.437711627527,1.42762529444
6.0,7560.0,0.628619940551,1.23713686312,0.479594874964,0.161400685219,-0.250391705885,-2.25571422336,-1.01853524909,-0.861847032359,1.08354769587
6.0,7025.0,0.809378955337,1.38942296651,0.406385430022,-0.155761701171,0.175838825057,-2.10585942027,-0.989813341189,-0.933615214364,0.981732426731
6.0,753.0,0.855681287741,1.20165618204,-0.0278599532862,0.366381058503,-0.22883266394,-2.05739242661,-1.0685310311,-1.03118665859,0.994693029088
6.0,2398.0,1.02876243175,1.26081681224,0.575195860401,0.371519899514,-0.374577589726,-3.27530917077,-1.74611789957,-1.3803263484,1.26604693834
6.0,5295.0,1.19863034183,1.33045244081,0.883369860069,0.469571385046,-0.772079130863,-3.19945042038,-1.4778985609,-1.42388630472,1.21731363775
6.0,9635.0,1.14829019669,0.604857639415,0.244765716168,0.604497828058,-0.511801358302,-1.38442607746,-1.35446716788,-1.67003336353,0.461319344434
