0.016275	0.812103	-1.036536	-1.090097	-0.414807	-0.931731	-0.436603	-0.534617	0.452751
0.126180	1.096285	-0.357204	-1.605610	-0.080248	-0.390857	-0.505213	-1.576246	-1.211426
0.049612	1.157704	-0.342712	-0.324544	-1.604331	-0.350817	-0.620730	-0.089448	-0.600859
0.201159	0.995067	-0.828353	0.906334	-1.081606	-0.671662	-0.905991	-1.287220	-1.002953
0.154874	1.093966	-0.215932	0.315342	-0.796842	-0.337685	-0.953630	-1.283485	-0.011216
0.409899	1.061061	-1.120706	-1.339977	-1.324760	-1.130062	-0.939217	-0.033991	0.392265
0.791205	0.828308	-0.757716	-1.147728	-1.159769	-0.896638	-0.743215	-0.241483	0.425550
0.011983	0.926209	-1.030028	-1.242131	-0.628956	-0.878083	-0.729340	-2.123229	-0.480184
-0.038447	1.130388	-1.395004	-0.767756	-0.626114	-0.973282	-1.313405	-0.897131	-0.542823
-0.747889	0.832392	-0.849133	-0.467465	-0.493174	-1.045377	-0.944839	-1.209107	-1.125190
-0.472892	0.584197	-0.902237	-0.001693	-0.651843	-1.142370	-0.794613	-1.090839	-0.799360
0.588119	1.006434	0.576662	-0.642914	-0.258490	-1.239275	-0.645861	-0.433330	-0.744907
0.306744	1.157560	-0.589450	-0.090370	-0.665609	-0.195418	-0.293871	-1.278352	-1.020241
0.074597	0.939233	-0.646854	-1.421752	-0.329309	-1.254633	-0.319109	-0.963376	-2.047624
0.052367	0.935293	-0.634331	-1.564217	-0.749234	-1.065454	-0.205471	-1.497889	-2.103573
-0.318280	0.823775	-0.616717	-0.510394	-1.108542	-0.334883	-0.828228	-0.525993	-1.427273
0.503855	1.125867	-1.248346	-0.688930	-0.486775	-0.376873	-1.186054	-1.361809	-1.099637
0.984755	0.960021	-0.552648	0.134123	-1.185634	-1.578188	-1.780389	-1.562749	-0.881708
0.314736	1.037074	-0.280845	-0.112310	-1.268764	-1.603172	-0.508129	-0.849874	-0.325369
0.220870	0.570145	-0.146446	-0.375066	-1.606001	-1.301917	-0.379206	-0.835604	-0.278516
0.914827	1.026788	-0.445941	-1.833828	-1.142918	-1.059835	-1.044445	-1.575573	-1.279111
0.646171	0.900712	-0.280354	-1.598197	-0.754516	-1.063749	-0.794065	-1.933922	-1.122145
-0.156117	0.995180	0.190883	-1.154278	-0.822792	-1.246255	-1.193132	-0.198907	0.468835
-0.306376	1.079411	-0.003676	-1.374022	-0.673632	-0.919038	-0.893348	0.021817	0.075643
-0.127835	1.257961	-0.598690	-1.013701	-0.763557	-1.435145	-1.219236	-0.747604	-1.127546
0.160969	1.164722	-0.524820	0.081060	-1.300409	-1.279912	-0.460243	-1.026972	-1.572190
0.272786	1.121323	-0.446466	-1.172499	-1.654568	-1.475479	-0.939772	-0.901728	-1.010886
0.078897	1.113648	-0.143059	0.080899	-1.453247	0.053872	-1.430544	-0.218384	-0.416772
0.892576	1.007882	-0.270571	-0.216205	-0.932848	-1.098557	-1.354185	-0.701014	-2.231102
-0.618504	1.134550	-0.619768	-0.502976	-1.028015	-0.870087	-0.640155	0.036341	0.095665
0.268234	1.191502	0.418853	0.826998	-0.916242	-0.985103	-1.159498	-1.347490	-0.929559
0.015895	0.960551	0.106948	0.732767	-0.914406	-0.698646	-0.717620	-1.465524	-0.766532
0.591105	1.353673	-0.675714	-0.671937	-1.679051	-0.322502	-1.034101	-2.031555	-0.480785
0.903038	1.179627	-0.796570	-1.026036	-1.586408	-0.426870	-1.246150	-1.995989	-0.936584
0.301855	1.181977	-0.970840	-1.768126	-0.006683	-0.118237	-1.546147	-1.130802	-0.345577
0.301849	0.892965	-0.982082	-1.749600	0.574725	0.227059	-1.546124	-1.130802	-0.345577
-0.301433	0.862060	-0.528252	-0.631417	-1.305042	-0.016950	-0.439886	-1.038325	-2.316139
-0.219951	0.678563	-0.729846	-0.536719	-0.789650	-0.141784	-0.664112	-0.691412	-2.320202
-0.310062	1.098412	-0.349194	-0.283287	-0.770419	0.249420	-0.488559	-1.717806	-1.331243
-0.072652	1.247601	0.162914	-0.341212	-0.657974	0.006478	-0.609337	-1.773185	-1.660458
0.230627	1.024169	-1.010292	-0.749490	-1.298680	-1.206630	-0.825677	-0.435128	-0.014777
0.466041	1.042079	-1.387491	-1.532995	-0.310143	-0.772009	-0.917880	-0.613750	-0.196097
0.895342	1.072954	-1.222762	-1.604409	-0.106006	-0.605087	-1.133229	-0.941785	0.121917
-0.149026	1.017978	-0.799987	-1.746308	-1.929917	-0.474264	-0.878576	-0.517191	-0.748108
-0.088725	1.210034	-0.952070	-2.110152	-1.795653	-0.403620	-1.033047	-1.062600	-0.794751
1.176517	1.029339	-0.219508	-0.944941	-0.080482	-1.591098	-1.003734	-0.955234	-0.613468
1.369428	1.158686	-0.214270	-0.715977	-0.414089	-1.322759	-0.956985	-1.448761	-0.529141
-0.101256	1.201779	-0.030996	-0.879843	-1.125768	-1.524940	-1.479490	-1.029351	-1.456815
0.205937	1.164087	-1.387448	-1.005795	-0.925618	-1.048036	-0.610012	-1.071551	-1.890218
-0.607210	0.883357	-0.892710	-0.247796	-1.380824	-0.746824	-0.317764	-0.564607	-0.844443
-0.998772	0.936188	-0.141873	0.128700	-1.525954	-0.395421	-1.198706	-1.083376	-1.197939
-1.002394	1.006134	-0.397234	0.102645	-1.326856	-0.253890	-0.866320	-1.605351	-1.019186
0.206059	1.064029	0.040788	-0.851376	0.142325	-0.367582	-0.617302	-1.463856	-0.310890
0.662233	0.765016	0.037750	-2.648827	-1.216922	-0.898261	-0.632146	-1.686188	-0.952909
0.000869	0.912757	-0.978730	-0.899423	-0.519503	-0.014284	-0.758251	-1.176849	-0.456168
0.053492	1.017030	-1.008388	-0.932554	0.024625	-0.122158	-0.559652	-0.850034	-0.177050
0.165334	0.969812	-0.489874	-2.421291	-0.935671	-0.274077	-1.138228	-0.855095	-0.740580
0.347131	1.162773	-0.479395	-2.828879	-0.952385	-0.670360	-1.357298	-1.180686	-0.719896
0.272057	0.896940	-0.660674	-1.649426	-0.680637	-1.110997	-1.183202	-1.643084	-1.501945
1.392503	0.870244	-0.403744	-1.255713	-0.996593	-1.564475	-1.696329	-1.641741	-0.792634
0.393294	0.761969	-0.552914	-1.063734	-0.849313	0.137211	-1.112139	-1.657304	-0.548566
0.042885	1.013984	-0.216593	-1.243546	-0.658664	-0.210119	-1.116060	-1.496659	-0.360256
-0.240232	0.763330	-0.007097	-0.619813	-0.560924	-0.357606	0.146294	0.248991	-1.015086
-0.067614	0.690797	0.133850	-0.579144	-0.408117	-0.361891	0.008997	-0.165656	-1.543727
0.186507	1.102784	-0.312712	-1.508172	-0.957119	-0.131037	-0.537694	-0.665960	-1.545881
0.126993	1.072326	-0.263103	-1.678331	-0.547983	0.094021	-0.933166	-0.720368	-1.175812
0.329511	0.359512	-0.427500	-0.938812	-0.727839	-0.451836	-1.166362	-1.491798	-0.539893
0.892100	0.654656	0.102093	-1.415877	-1.085891	-0.829082	-1.609429	-1.050603	-1.794859
0.948256	1.164909	-0.036813	-1.902685	-1.041819	-0.683236	-1.554173	-1.029417	-1.859516
-0.640916	0.734702	-0.072694	-0.587935	-0.842499	-0.076857	-0.834463	-0.546345	-0.020794
-0.759233	1.186838	-0.341192	-0.200473	-1.442360	-1.112166	-1.564665	-0.884911	-0.414382
-0.270607	0.756018	-0.722108	-0.368125	-0.288229	-0.030643	-0.396051	-1.421447	-1.532133
-0.385468	1.111567	-1.013476	-0.472152	-1.646326	-0.064602	-0.819928	-0.063540	-1.363819
-0.198198	0.974602	-1.372660	-0.552968	-1.163984	-0.109140	-0.605849	-0.125107	-1.646518
0.714125	0.845173	-0.610843	-2.137590	-1.569957	-0.886769	-0.674585	-0.445966	-0.471106
0.398392	1.066736	-0.899505	-0.687471	-1.594952	-1.017037	-1.421081	-1.500912	-1.957854
0.473297	0.962023	-0.814603	-0.928562	-1.284052	-1.131917	-1.145403	-1.395681	-2.485588
0.988863	1.083462	-0.693535	-0.377026	-1.312899	-0.461426	-1.676059	-1.850405	-0.788433
1.524512	0.720700	-0.825041	-0.977426	-1.466125	-0.169190	-1.762978	-0.792623	-0.847299
1.072073	1.222146	-0.591552	0.347404	-0.834766	-0.398742	-1.635965	-0.461002	-0.362333
0.738688	1.148781	-0.534884	0.065720	-0.580604	-0.459747	-2.127687	-0.490132	-0.141836
-0.472664	0.891432	-0.858158	-1.029703	-0.561749	-0.828628	-0.686920	-1.241063	0.421071
-0.106251	0.772491	-1.028123	-1.072053	-1.062425	-0.579867	-0.746395	-0.120833	0.388488
0.706381	1.048182	-0.421917	-1.049547	0.319665	-1.075040	-1.228477	-0.986914	-0.733881
0.498480	0.841930	-0.465095	-1.424537	0.359848	-0.635294	-1.513710	-1.008864	-0.502009
-0.051150	1.273827	-0.659245	-0.297068	-1.211832	-0.075801	-1.360700	-0.621209	-1.237152
0.303501	0.745041	-0.004282	-0.598691	-1.329860	-0.597166	-0.816312	-0.633832	-1.743192
0.257640	1.234662	-0.230395	-1.150973	-0.413732	-1.363463	-0.463715	-0.534183	0.060634
0.149739	0.942164	0.244300	-0.327805	-1.783258	-0.839707	-0.970439	-1.264651	-1.773579
0.788658	0.494041	-0.338779	0.103393	-0.608577	-0.484825	-0.794776	-1.272434	-0.356513
0.640490	0.554185	-0.057264	-0.296099	-0.906300	-0.146952	-0.904871	-1.509362	-0.516747
-0.027562	0.742404	-0.887433	0.027685	-0.582444	-0.724532	0.096411	-1.494481	-1.164665
0.933449	0.681715	-0.074695	0.488105	-0.319952	0.129966	-0.513645	-0.817483	-1.376072
-0.496380	0.716770	-0.095431	1.000472	-0.646106	0.596434	-0.403957	-0.259237	-0.849573
-0.557928	0.648177	-0.259996	0.869539	-0.982266	0.270413	-0.794960	-0.616516	-0.951773
-0.106819	1.216653	-0.346508	-0.485089	-0.456933	-1.007333	-1.151625	-0.700027	-1.478153
1.091638	1.166225	-0.545700	0.001100	-0.990676	-0.580870	-0.262506	-1.246863	-0.273551
-0.499493	0.864081	-0.451201	-1.059786	-1.468417	-1.317900	-0.945053	-0.836456	-1.310569
-0.135680	0.862454	-0.551655	-0.227246	-0.927446	-1.540056	-0.874574	-1.310773	-0.347539
0.390201	0.768019	-0.572130	-0.678444	0.577524	0.069850	-0.611459	-0.916181	-0.081719
0.214211	0.898297	-0.789939	-1.010814	0.549725	0.224481	-0.736647	-0.743667	0.457032
0.411806	0.674619	-0.720366	-0.863753	-1.289910	-0.452317	-0.412204	-2.460269	-1.315741
0.515952	0.326368	-0.552350	-1.009796	-1.010489	-0.173626	-0.444389	-2.021488	-1.126619
-0.679487	0.465532	-0.548566	-0.162157	-1.059903	-0.891535	-0.634541	-0.700307	-1.910614
-0.989680	0.880729	-0.180134	-0.373085	-1.100306	-0.745880	-0.526628	-0.426486	-1.816665
0.768839	0.344165	-0.840414	0.216153	-0.924409	0.571827	-0.672377	-1.256899	-1.447135
0.690156	0.108516	-0.440926	0.330835	-0.945802	0.284675	-0.717376	-1.548669	-1.043458
-0.144995	1.384864	-0.585534	-0.587742	-1.051327	-1.008183	-1.434788	-1.696979	-1.071503
-0.086758	1.411714	-0.931423	-0.543148	-1.187263	-0.863142	-1.356553	-1.091632	-0.898952
-0.153207	0.907431	0.140974	0.404131	-1.019193	-0.323186	-0.441632	-1.797883	-1.113305
0.150743	0.960748	0.238556	0.332235	-1.030660	-0.051368	-0.349066	-1.612395	-0.529071
0.203220	1.247225	-0.375360	-0.639954	-0.752761	-1.465341	-0.084594	-0.993617	0.185427
0.600214	1.335342	-0.165221	-0.530718	-0.830668	-1.185795	-0.213240	-1.422145	-0.391596
0.152719	0.701552	-0.505688	-2.467289	-0.220597	-1.067942	-0.438415	-1.144881	-0.876854
0.036704	1.282650	-0.127325	-1.374592	-0.442993	-1.212552	-0.881863	-1.225636	0.011239
0.080826	1.065545	0.010352	-0.035151	-1.087898	-1.208496	-0.847640	-0.171394	-1.849929
0.560217	1.293009	-0.242111	0.147496	-0.968854	-1.327956	-0.647815	-0.412081	-1.593749
-0.040960	0.985335	-0.879703	-0.754487	-1.143069	-0.320658	-0.043944	-1.263489	-1.316202
-0.597810	0.828266	-0.708591	-1.005501	-1.127992	-0.409988	-1.018000	-0.219618	-0.098556
-0.492938	1.208717	-0.719103	-0.611082	-1.054516	-0.615027	-1.270504	-0.425764	0.229544
0.155721	0.950185	-0.377049	-0.896422	-0.210847	-0.053873	-1.306211	-0.948821	-0.624124
0.174655	0.952947	-0.480798	-1.471894	0.114351	-0.325544	-1.075128	-1.530070	-0.015697
-0.028217	0.769715	-0.463328	-2.186913	-0.804612	-0.204911	-0.237582	-0.601851	-0.989320
0.420115	0.583273	0.121790	-2.051709	-1.347550	-0.465504	-1.459675	-0.773449	-0.772785
0.266162	0.704577	-0.043406	-1.748653	-1.765487	-0.621105	-1.026813	-0.663315	-0.634844
-0.390610	1.094550	-0.756616	-1.067548	0.249109	0.104219	-0.681873	-1.249698	0.022288
-0.915755	0.923109	-0.760200	-0.779554	0.455351	0.178521	-0.610594	-1.228356	-0.342972
-0.221051	0.724282	-0.397769	1.036211	-1.991117	-0.469969	-0.605781	-0.545763	-0.225075
-0.273482	0.982896	-0.432234	0.985359	-1.795332	-0.302837	-0.643099	-1.198632	-0.134736
0.597915	1.099466	-0.359554	-1.930935	-0.735259	-0.547432	-1.228621	-0.835889	-0.219479
0.385809	1.133487	-0.151834	-2.046420	-0.279052	-1.016560	-1.215718	-0.650349	-0.119276
-0.395316	0.896538	-0.753329	-1.921184	-0.632291	-0.140839	-0.366173	-1.057364	0.120252
-0.477419	0.527222	-0.750185	-1.475788	-0.277910	-0.168006	-0.395568	-0.745800	0.220006
0.171926	0.947781	-0.995210	-0.443460	-0.908563	0.057499	-0.751610	-0.249325	-0.678650
-0.458844	1.254598	-0.349813	-1.199250	-1.008961	-0.268769	-0.204127	-1.332427	-1.444584
0.086039	0.836604	-0.491624	-1.030335	-1.196314	-0.411888	-1.712902	-1.025435	-1.471453
1.566175	0.838527	0.113903	-1.974993	-1.115936	-0.731983	-0.891530	-1.009611	-0.572794
0.038030	1.054408	-0.414214	-2.125595	-1.314435	-1.179881	-1.649381	-0.995769	-2.132822
0.485003	1.282908	-0.623299	-2.130416	-1.274419	-1.120668	-1.174836	-1.222891	-2.121621
0.386223	0.966015	-0.412958	-0.694242	-0.914422	-0.289617	-1.268260	-0.703670	-2.070434
0.600461	0.954328	-0.676800	-0.927680	-0.994530	0.059671	-1.522575	-0.571669	-1.625759
-1.327958	0.864216	-0.110907	0.074601	-0.812252	-0.198579	-1.000728	-1.367453	-1.031136
0.465328	1.011390	-0.296899	-1.474198	-0.409354	-1.014950	-1.691484	-1.294938	-0.624109
0.158169	1.295975	-1.023492	-1.232589	-1.566809	-1.381632	-0.566662	-1.295573	-0.639638
0.079425	0.935756	-1.121001	-2.190981	-1.291005	-1.069102	-0.616736	-0.211922	-1.375348
-0.114943	0.926025	-0.744243	-2.575019	-1.421828	-0.839450	-0.693028	-0.522077	-1.661517
-0.222644	1.404329	-0.368369	-0.174684	-1.487689	-1.087511	-0.178387	-0.563359	-1.138502
0.300696	0.855164	-0.087001	-0.669339	-0.289279	-1.045919	-1.668704	-0.954794	-0.118201
0.452328	0.654542	-0.226926	-0.927787	-0.336515	-1.005527	-1.513780	-0.425387	-0.470659
0.040930	0.340673	-0.060752	-0.454018	-1.498645	-1.096859	-0.963354	-1.310001	-0.798229
0.171378	0.682644	-0.279273	0.450849	-0.950581	-0.676586	-0.248182	-1.343550	-1.901721
0.639177	0.915678	-0.319603	0.134285	-0.683335	-0.864747	-0.520913	-1.322558	-2.063242
-1.157785	0.709144	-0.814027	-0.232266	-0.439589	-1.265639	-0.598972	-0.687364	0.699812
-1.031289	0.978653	-1.094323	-0.169674	-0.456993	-1.252067	-1.145420	-0.664935	0.364667
0.840238	0.629355	0.095716	-0.639190	-1.857201	-0.649719	-0.952333	-1.405197	-1.653654
0.065726	0.448386	-0.809238	-0.612563	-1.066834	-0.187239	-0.584026	-0.024207	0.388758
0.580948	0.699861	-0.987023	-1.137164	-0.490019	-0.398185	-1.335662	-1.386738	-0.717898
-0.017469	0.405637	-0.701175	-0.265261	-1.370762	-0.676513	-0.988700	-0.869483	-0.553348
0.047618	0.966612	-1.331757	-0.865472	-1.093578	-0.482792	-0.803518	-0.489749	-1.171804
1.009150	0.565543	-0.727287	0.010609	-1.200824	0.189808	-1.007972	-1.166845	-1.103512
0.835485	0.993681	-0.437268	0.297045	-0.968196	0.245866	-1.047468	-1.548669	-1.043458
-0.380061	0.955281	-1.131347	-1.893300	-0.965754	-0.960497	-0.404161	-1.169651	-1.112549
-0.502667	1.101371	-0.551675	0.555921	-0.746430	0.066553	-0.233015	-1.408605	-1.652908
-0.240971	0.884535	-0.171364	0.386241	-0.615735	-0.303620	-0.098943	-1.068567	-1.765118
0.869928	1.176446	-0.185661	0.144007	-1.216038	-0.754373	-1.007976	-0.587846	-0.948330
-0.072615	1.246836	-0.350146	-0.233308	-1.195360	0.146632	-0.878153	-1.009538	-0.792274
0.661140	0.939106	-0.576083	-1.150014	-1.858571	-0.221482	-1.057865	-1.378463	-1.031437
-0.113946	0.637763	-0.761799	-0.138650	-1.647728	-0.493162	-0.375543	-0.933732	0.053244
-0.132611	0.984493	-1.292378	0.008909	-1.382716	-0.907518	-0.789530	-1.162319	-1.821909
0.286418	0.417517	-0.211223	-0.216099	-0.732482	-0.329625	-0.892201	-0.705276	-0.916700
0.314185	0.414628	-0.376277	-0.551992	-0.259725	-0.568724	-1.028187	-0.755390	-0.527487
0.123616	0.902616	-0.380573	-0.287892	0.328442	-0.853220	-1.481068	-0.235333	0.089386
0.803729	0.953782	-0.228286	-0.991641	-2.066047	-0.770940	-1.177990	-0.754565	-1.136322
0.366855	0.698440	-0.005909	-0.258868	-0.428388	-0.906953	-0.019513	-1.449829	-0.526475
0.481988	1.035698	-0.950941	0.263028	-0.472019	-0.101546	-0.270049	-1.146427	-1.682680
0.643815	0.913132	0.039366	-1.770268	-0.468308	-0.291856	-0.538179	-2.063079	-1.245563
0.245398	1.008104	-0.095425	-1.647877	-1.027063	-0.143254	-0.399457	-1.942139	-1.409486
0.543505	1.119029	-0.456714	-1.447705	-0.324317	-1.055547	-0.738882	-0.083810	-0.056105
-0.556226	1.120598	-1.048246	1.118362	-0.432833	0.588258	-0.862183	-1.364850	-0.811789
-0.681967	1.178942	-0.558997	0.838238	-0.829224	0.332265	-0.840732	-1.207161	-0.930550
0.039894	1.091538	0.006521	-0.174299	-0.746451	-0.034052	-0.902227	0.255526	-0.725956
0.225325	0.746838	-0.245703	-0.384132	-0.188448	-0.901753	-0.585592	-1.125915	-0.072040
-0.149723	0.729490	-1.301812	-0.078101	-0.875152	-0.463050	-0.616290	-0.375972	-0.843699
-0.233580	1.043448	-0.769279	0.037070	-1.373111	-0.993477	-1.241652	-0.335046	-0.432993
-0.457754	1.033524	-1.023134	0.088919	-1.772187	-0.537876	-1.237467	-0.551558	-0.169528
0.100220	0.875346	-0.547322	-0.073913	-0.019630	-0.589266	-0.597935	-0.761297	0.430851
-1.040802	0.994547	-0.317964	-0.212484	-1.493477	-0.077505	-0.606212	-1.152868	-1.372061
0.371946	1.204153	-0.555065	-0.569468	0.356128	-0.126319	-1.058308	-0.081763	0.385615
0.261894	0.926469	-0.934821	-0.825329	0.243303	-0.607091	-1.283863	-0.170072	0.411483
-0.680977	0.789393	-0.821353	0.165556	-1.244223	-0.374891	-0.672222	-0.562964	-1.303132
0.429841	1.106087	-1.268912	-1.235956	-1.244773	-0.941383	-0.936389	-1.803970	-0.557790
-0.786318	1.160458	-0.205263	0.055255	-0.889580	-0.370397	-0.308786	-0.428238	-0.525967
-0.493131	1.099517	-0.107782	-0.875014	-0.888216	-1.434710	-0.546185	-1.575557	-0.429568
-0.535551	1.177208	-1.288702	-1.141768	-1.351102	-1.418854	-0.586034	-1.059658	-0.388202
-0.493538	0.912905	-1.485701	-0.907060	-1.115511	-1.601951	-0.915101	-1.135700	-0.873318
1.165059	0.689042	-0.591692	-1.794075	-1.300397	-0.225360	-1.369326	-0.862232	-1.104796
1.052343	1.092683	-0.964682	-1.835589	-1.541675	-0.452284	-1.409762	-1.257076	-0.959727
1.135218	1.118760	-0.190252	-1.486349	-1.582568	-0.779006	-1.712211	-1.354270	-2.165057
1.220515	0.984348	-0.326362	-1.359400	-1.390423	-0.950180	-1.047999	-1.412483	-2.349625
0.273613	0.844417	-0.499358	0.124361	-0.289493	-0.447578	-1.490791	-1.141063	-1.452885
-0.634920	1.176547	-0.209508	-0.874568	-0.776404	-1.038517	-0.590384	-0.497500	-0.955889
1.044396	0.878428	0.691522	-0.874305	-1.183294	-0.547401	-0.542907	-0.270609	-2.343419
0.388592	0.406566	-0.336768	-0.545082	-1.479095	-0.999668	-0.628733	-0.412476	-0.553177
-0.573361	0.984712	-0.971033	-1.068945	-1.240885	-1.338483	-1.142111	-1.889610	-1.109555
0.240980	1.394086	-0.467400	-0.565493	-1.115819	-0.279518	-0.300015	-0.274057	0.026133
0.207845	1.009055	-0.621469	-0.148652	-1.054888	-0.143031	-0.375386	-0.630704	0.351212
-1.042986	0.888841	-1.098146	-0.742587	-1.019805	-0.619128	-0.680914	-1.376041	-1.088181
-1.206339	0.971917	-1.386201	-1.341389	-0.845011	-0.864099	-0.550966	-1.227718	-1.147649
-0.454862	0.836246	-0.389850	-0.497692	-1.656322	0.241222	-0.486303	-0.395806	-0.241517
-0.798579	0.622748	-0.600809	-0.051945	-1.575276	-0.068132	-0.353971	-0.220191	-0.466791
0.763382	1.013843	-0.509958	-2.116361	-1.856692	-0.192515	-1.028851	-0.857342	-1.805320
0.517465	0.878439	-0.383004	-1.932664	-1.703115	-0.319573	-0.753592	-1.456019	-1.885986
-0.107265	0.898534	-0.103870	-0.768648	-0.677458	-1.789322	-0.887368	-0.663605	0.108653
-0.008518	1.320422	-0.513794	-0.931659	-0.541558	-0.733427	-0.358435	-1.357876	-1.828234
-0.066406	1.068210	-0.806785	-1.316620	-1.159371	-0.610856	0.046182	-2.009857	-1.824173
-0.039480	0.728472	-0.782534	-0.891902	-1.486608	-0.401344	-0.228395	-1.720218	-1.872843
0.898733	1.179322	-0.371850	-0.983847	-0.685017	0.071175	-0.933879	-1.386491	-1.071641
0.976358	0.835087	-0.636159	-0.709626	-0.794473	0.041618	-1.314940	-0.969205	-0.979257
0.937336	0.789351	-0.349374	-1.210545	-0.704727	-1.335289	-0.374767	-0.956309	-0.607821
0.964699	0.788899	-0.711013	0.121143	-1.083917	-0.354564	-1.388983	-0.272509	-0.912914
0.258127	0.846865	-1.605009	-0.224185	0.015683	-0.359229	-0.139615	0.098492	-1.225921
0.416983	0.886922	-0.972607	-0.198211	-0.213714	-0.582615	-0.204665	-0.175981	-1.181827
0.327417	0.714560	-0.651233	-0.079494	-0.519547	-0.291890	-0.602093	-0.235734	0.425597
0.958032	0.970441	-0.009624	-0.599805	-0.197695	-0.473811	-1.369023	-0.325530	-1.380203
0.191199	0.568414	-0.758559	-0.177087	-1.616492	-0.169424	-0.674255	-1.015647	-1.005972
1.184453	1.256662	-0.685715	-1.651685	-0.624383	-0.422394	-1.900062	-0.896095	-0.502611
0.931202	0.970672	-0.886818	-1.779858	-0.168941	-0.644494	-2.219356	-1.034658	-0.682144
0.198239	1.033078	-1.089156	-0.090907	-1.237308	-0.516461	-0.436885	-0.384284	-0.272537
0.366786	0.857886	0.026308	-1.817351	-1.869360	-1.108596	-1.560475	-0.371061	-1.451191
0.588279	0.897087	-0.346175	-1.431742	-1.571659	-1.123891	-1.208361	-0.335981	-1.698716
0.151752	1.047030	-1.039942	0.725379	-0.937845	-0.978821	-1.039768	-1.491592	-1.725746
-0.029664	1.391582	-1.245225	0.246892	-0.875503	-1.073304	-0.729375	-1.774766	-1.671684
-0.156074	0.782106	-0.384330	-2.142049	-0.741313	-0.489865	-0.534981	-1.792851	-1.414966
0.160814	0.626610	-0.011010	-1.611954	-0.605395	-0.631760	-0.634371	-1.793085	-1.566797
0.075407	0.605206	-0.551174	-2.072489	-1.454847	-0.932729	-0.949436	-0.832519	-1.094813
0.631004	0.773719	-0.530853	-0.839746	-0.330717	-1.846251	-0.973339	-0.880219	-0.803083
-0.604313	0.376859	-0.931833	-0.276719	-0.384725	-0.485447	-0.891188	-0.615296	-0.835007
-0.329675	0.476304	-1.417301	-0.368293	-0.392985	-0.610179	-1.164217	-0.921406	-0.510186
-0.003992	0.799580	-0.282651	0.142643	-0.764194	0.066372	-1.313195	-1.231048	-1.557037
0.221546	1.144636	-0.092368	0.405870	-0.389473	-0.631944	-0.673938	-1.303844	-1.457604
0.076105	1.051177	-0.992247	-0.447411	-0.987164	0.071672	-0.661271	-2.095571	-1.730701
-0.229373	0.770124	-0.865726	-0.884244	-1.158836	0.256021	-0.574318	-2.496765	-1.823144
-0.077730	0.954117	-0.604844	0.554157	-1.233453	-1.182687	-0.830970	-0.784383	-1.575863
