1.091223	0.767780	1.108469	0.170523	-0.337102	-0.739324	-0.988615	-1.279423	-0.684029
0.851492	0.870517	0.544287	0.741859	-1.941575	-0.067694	-0.830761	-0.896028	-0.643887
0.792078	0.917492	0.414604	0.554504	-2.032587	0.211008	-1.397112	-0.779144	-0.782323
1.562188	0.976621	1.254906	0.612262	-1.277270	-0.664962	-1.452654	-0.029355	0.010189
1.405981	0.607331	1.202101	0.795796	-1.318567	-0.887223	-1.750111	0.044825	-0.383368
1.262852	1.168596	0.987129	0.439356	-1.625230	-1.482543	-1.508539	-0.919141	-0.424680
1.280143	0.765910	0.438247	0.233226	-0.676450	-1.219566	-1.318105	-1.407841	-0.931518
0.822354	1.371653	0.860378	-1.052567	-1.090159	-1.280099	-0.680236	-0.367303	-0.300955
1.569982	0.918991	-0.340869	-0.192212	-1.089023	-0.487334	-1.565852	-0.990756	-1.052257
1.541079	0.925819	-0.119894	-0.601193	-1.263346	-0.772024	-1.278440	-0.810948	-0.818431
0.954217	0.726697	0.788721	-0.543774	-1.521770	-0.273364	-1.980952	-0.832612	-0.363585
1.623099	0.755379	0.728143	0.083218	-0.504254	-1.241184	-2.344726	-0.777144	-0.470939
1.852172	1.008575	1.044865	-0.228057	-0.768946	-1.473282	-2.299838	-1.002936	-0.557253
0.740356	0.977304	1.726599	-0.581223	-0.931845	-1.556595	-0.569184	-0.994037	-0.419291
1.096119	0.962717	0.676433	-0.723882	-1.021340	-0.420106	-1.533862	0.186712	-0.861306
1.621605	0.704577	0.583505	-1.748653	-1.848974	-0.864955	-1.101556	-0.663757	-0.634844
1.122058	0.909289	0.522070	-1.743861	-2.029612	-1.210974	-1.091273	-0.874793	-0.554194
0.223064	0.597588	0.531221	-0.777993	-1.313891	0.022990	-0.295573	-0.699412	-0.516672
-0.053239	0.501851	0.370493	-0.830834	-1.088717	-0.271318	-0.474313	-0.508472	-0.093654
1.168251	0.720379	1.185073	-0.985201	-1.164275	-1.028089	-0.764228	-0.092366	-0.637761
1.144007	1.218311	1.395663	-0.227181	-1.341921	-0.598696	-0.545852	-0.600529	-0.588513
1.390452	0.679311	1.307285	-1.523520	-1.024721	-0.986242	-2.303569	-0.501275	-1.082700
0.364838	1.159687	1.280137	-2.541268	-0.871855	-0.976240	-0.697200	-1.231115	-0.754108
1.464776	0.725051	0.923752	0.239781	-0.553241	-0.793845	-1.152685	-0.819068	-1.376072
0.631336	0.763878	0.322026	-0.218202	-0.580317	-1.226749	-1.389508	-1.379489	0.314816
0.892522	0.593696	0.782255	-0.274935	-0.906426	-0.948110	-1.434224	-1.342309	0.276453
0.546036	0.995590	0.517647	-0.762728	-1.367414	-0.306209	-0.836689	-1.163219	-1.039755
1.854666	0.991205	0.595387	-1.797064	-1.129290	-0.764006	-1.886443	-0.829081	-0.450519
1.502744	1.220873	0.492947	-1.734463	-1.242458	-0.715961	-1.561402	-0.907954	-0.878430
0.345537	1.077620	0.554319	-0.083429	-0.918206	-0.963777	-0.481475	-0.674930	-1.392222
0.143832	0.911413	0.522802	-0.450041	-0.700221	-0.946938	-0.298374	-1.106339	-1.565334
1.312597	1.144743	0.723487	-0.142973	-1.260998	-1.114473	-1.986138	-2.120163	-1.026374
1.204924	1.156588	1.034475	0.091512	-0.773713	-1.027350	-2.248406	-1.966904	-1.004896
1.519433	1.075565	1.083457	-0.845572	-1.373033	-0.557122	-1.355596	-1.337766	-1.736327
1.913680	0.948984	0.883754	-0.751602	-1.832516	-0.746894	-1.488830	-1.266776	-1.842187
1.324989	0.786942	0.981884	-1.754162	-0.237789	-0.963296	-0.740208	-0.216605	-0.301252
1.391171	0.842150	1.732186	-0.862649	-1.153003	-0.877743	-1.023931	-0.645104	-0.137515
1.792587	0.933547	1.382314	-0.370205	-1.606494	-2.159686	-1.106800	-1.368038	-1.068345
1.928094	1.036131	1.139840	-0.139334	-1.340962	-2.296435	-1.295055	-1.282819	-0.589390
1.202543	1.031060	0.690432	-0.822639	-0.800942	-0.788603	-0.119917	-1.225214	-0.840335
1.015385	1.390254	0.533531	0.466014	-1.339754	-0.855721	-1.036597	-0.864234	-0.372984
0.790667	1.236961	0.550260	0.706353	-0.936467	-1.191157	-0.756863	-0.913877	-0.495305
1.465126	0.847146	1.267541	-1.271956	-1.607441	-1.443711	-1.022022	-0.676742	-2.078298
0.780162	0.792139	0.712316	-0.673308	-0.628740	-1.229931	-1.170295	-0.187612	-0.700009
1.279793	0.882772	2.011017	-0.505879	-1.275606	-1.512383	-1.163390	-0.677928	-1.051269
0.997846	0.691937	0.865447	-0.432281	-1.077012	-1.463460	-0.810545	-1.451240	0.060112
1.256447	1.158747	1.320205	-2.282172	-1.224966	-1.800204	-1.734079	-1.013553	-1.036615
1.720304	0.887773	0.693773	-0.136930	-0.338164	-1.878604	-0.690463	-1.868594	-0.356400
1.458361	1.065545	1.164907	-0.035151	-1.284729	-1.916954	-1.744630	-0.202152	-1.849945
1.428648	0.862111	0.804399	0.001927	-1.161034	-1.685666	-1.325183	-0.447985	-1.690524
1.138764	0.786770	1.329056	-0.332652	-0.041769	-0.904484	-0.318895	-0.144729	-0.199115
1.231019	0.740616	1.186291	-0.325793	0.150634	-0.919092	-0.592461	-0.065748	-0.794869
1.325133	1.379696	0.472601	-0.393624	-1.448443	-1.402660	-0.783817	-1.185024	-0.459159
0.522535	0.937321	0.404210	0.085152	-1.560840	-0.154601	-0.556035	-0.476208	-1.182866
0.385323	1.063984	0.873478	0.291936	-1.341321	-0.083774	-0.293521	-0.597630	-0.918683
1.526088	1.079824	0.607554	0.084277	-0.782563	-0.625282	-1.348064	-1.432062	-1.808813
1.243413	1.208817	0.739663	-0.481319	-0.559384	-1.610923	-1.427878	-0.437072	-2.138429
1.125490	0.953558	1.120553	-1.115465	-0.620684	-1.903265	-0.535277	-0.155747	-1.039614
0.632407	1.032030	0.539066	-0.886551	-0.558918	-0.993236	-0.715721	-1.428602	-2.038812
0.978702	0.643508	0.691507	-0.878229	-0.533739	-0.973179	-0.775051	-1.391216	-2.491732
0.560000	0.958714	1.395542	-1.602584	-0.681173	-1.190998	-0.016705	-1.283317	-1.372895
0.606764	0.742293	1.633969	-1.259868	-1.121389	-1.191533	-0.267551	-1.305879	-1.214333
0.606122	0.863229	0.900439	-0.857955	-0.260875	-1.377209	-0.754920	-1.747613	-0.372214
1.102925	1.131331	0.980623	-0.941011	-1.622446	-0.982138	-1.300729	-1.298176	-2.308183
1.420484	0.855043	0.725990	-0.235165	-1.523722	-1.547001	-0.140471	-0.572208	-0.687058
1.420704	0.836006	1.455792	0.122433	-0.812559	-1.671530	-2.002459	-1.077958	-1.165941
1.102372	0.918839	0.610605	0.049614	-0.786551	-1.067106	-2.394634	-1.246457	-0.927387
1.661816	1.368294	0.881105	-0.791666	-1.714219	-0.677217	-1.984693	-1.178150	-0.961080
1.213295	0.952572	0.852675	-1.291737	-2.103489	-1.232426	-1.471426	-1.631560	-1.436820
1.005917	0.690307	1.043767	-0.796055	-1.111325	-1.716121	-0.722949	-1.150878	-2.495759
1.124610	1.123588	0.760959	-0.485003	-1.025370	-1.614398	-1.054291	-1.214426	-2.530665
1.735511	1.133930	0.912781	-0.476976	-0.938768	-0.714155	0.017974	-0.819857	-0.715689
0.998886	1.312825	0.705320	-0.250619	-1.198148	-0.676978	-1.610220	-0.812033	-1.196467
0.199990	0.781288	0.939622	-1.120227	-1.331259	-1.026840	-1.088019	-1.044662	-0.165206
0.979101	1.040175	1.076181	-0.333494	-0.255345	-0.767555	-1.948877	-1.534223	-1.009718
1.280351	0.966674	0.854205	-0.149941	-0.533138	-1.025663	-1.988744	-1.523276	-1.444258
1.092801	1.018355	1.002488	-1.572460	-1.295718	-0.826088	-0.825585	-1.397220	-1.290988
0.761277	1.129041	1.118526	-0.517184	-0.599252	-0.525666	-1.512131	-1.007022	-0.728323
1.535861	1.133453	0.867477	-1.224954	-0.277035	-1.694790	-1.480176	-0.567356	-0.229719
0.450635	1.258985	0.040602	0.470107	-1.336593	-0.248237	-1.747212	-1.328633	-0.487341
1.457084	0.415408	0.878467	-0.732852	-0.482296	-0.346143	-1.435406	-1.440054	-0.744998
1.489147	0.943283	1.246860	-0.804598	-1.980386	-1.749308	-0.606102	-1.132258	-0.872118
1.325602	1.014212	1.864613	-0.579590	-1.389884	-1.364955	-1.908704	-1.821182	-0.591977
1.118733	0.870029	1.595542	-0.550361	-1.329260	-1.265900	-1.754914	-1.930651	-1.167086
1.070718	1.038433	0.553503	-1.072703	-1.630596	-0.829807	-0.587148	-0.623621	-0.498734
0.406320	0.927409	1.202505	-1.449705	-0.650406	-2.105270	-0.672843	-0.779161	-1.276579
0.258023	0.700655	0.986634	-1.451693	-0.500071	-1.954462	-1.068450	-0.504776	-0.930098
1.688852	0.972638	0.388163	-1.331508	-1.138677	-1.001824	-0.811785	-1.371685	-1.437591
0.561636	1.396115	0.463094	-0.460036	-0.778932	-1.423724	-0.771413	-1.425020	-0.502440
0.797481	1.056845	0.855089	-0.687187	-1.936031	-0.804583	-0.710509	-0.652028	-0.884302
0.960729	1.263807	0.709679	-0.993163	-1.882529	-0.845386	-0.627191	-1.202361	-1.023812
0.938748	0.929774	0.498540	-0.061948	-1.485701	-0.524862	-0.240030	-1.170783	-1.533667
1.618411	0.907418	0.949800	-0.510011	-1.446694	-0.678100	-1.522302	-1.524124	-2.294542
1.290862	1.110134	0.539221	0.740573	-1.535896	-0.410035	-2.032477	-1.054340	-0.327847
1.500640	1.058404	0.587018	0.563795	-1.681549	-0.688884	-2.123578	-0.949697	0.238148
1.663549	0.594350	1.326838	-1.041198	-1.304262	-0.716862	-1.122629	-0.908325	-1.191437
1.702667	0.870584	1.612023	-1.404709	-1.523798	-1.041286	-1.149357	-0.675773	-1.046918
1.438451	0.992125	0.932527	-1.245386	-1.159144	-1.681748	-1.672192	-1.401981	-2.624157
0.931234	1.342089	0.382533	-1.282713	-0.669288	-1.542821	-1.228740	-1.251309	-1.419984
0.706530	1.311708	0.453188	-1.484487	-0.974344	-1.408752	-1.641775	-0.888843	-1.522615
1.316313	0.984447	0.142897	-0.644736	-1.446332	-1.888997	-1.053509	-0.477443	-1.253816
1.380424	0.978033	0.533204	-0.719362	-1.820016	-1.501701	-1.202147	-0.560403	-1.453888
0.614937	1.103450	0.932079	-0.807112	-1.607041	-1.369224	-0.842511	-0.326488	-1.359877
1.656269	1.355486	1.329657	-0.609870	-1.222118	-1.144892	-1.289649	-0.943991	-0.106808
1.879563	0.612587	0.865772	-0.092700	-0.253289	-1.493307	-1.187025	-1.101761	-0.980021
1.617986	0.867544	0.540997	0.099764	-0.074532	-1.111264	-1.199250	-0.939098	-0.779119
0.727243	0.564867	0.745483	-1.382147	-1.566907	-1.430293	-0.963942	-0.580352	-1.820027
0.947845	0.569080	1.579742	-0.479958	-1.595113	-1.974501	-0.249368	-1.219232	-0.730355
0.804420	0.786066	1.332879	-0.189933	-1.831632	-1.644697	-0.438551	-0.889720	-0.749742
1.418975	1.446651	0.588315	-0.565382	-0.499592	-0.418824	-1.612454	-0.692940	-0.021489
0.796957	1.019470	-0.072484	0.592292	-1.229497	0.332117	-0.719485	-0.589599	-0.917645
0.953359	0.994247	0.485595	0.665991	-1.318356	0.051279	-0.608015	-0.458341	-1.170525
0.564077	0.979367	0.706867	-1.135853	-1.771991	-1.114454	-1.447910	-1.440619	-1.895231
1.000215	0.923782	1.048765	-1.065624	-1.053204	-1.057460	-0.298239	-1.560426	-1.200946
1.266467	0.802845	0.997974	0.343821	-1.570714	-1.396026	-1.777175	-1.304097	0.121697
1.712362	0.766231	0.775172	0.232401	-1.235981	-1.241480	-1.737982	-1.653259	0.086911
0.576848	0.409891	0.722822	0.048825	-1.477708	-0.796735	-0.514700	-1.106895	-0.612893
0.338358	0.827892	0.853853	0.036411	-0.949516	-2.013260	-0.506469	-0.705975	-2.221256
0.365228	0.880729	0.995963	-0.373085	-1.100359	-1.706730	-0.673709	-0.552605	-1.816666
1.416863	-0.320161	1.067771	-0.693211	-1.095826	-0.790133	-0.339570	0.006596	-0.208747
1.186290	-0.315469	0.987035	-0.895623	-1.421556	-0.891005	-0.287461	-0.532899	-0.323260
0.772109	1.192635	0.691533	-0.633414	-0.710717	-1.282362	-1.953283	-0.411222	0.064121
0.490575	0.558296	0.010046	0.856273	-0.786598	-0.090191	-0.941022	-1.618177	-0.712773
0.492367	0.558305	0.688762	0.856273	-0.786609	-0.342335	-0.943772	-1.618191	-0.712776
1.985829	0.991749	1.024361	-0.771392	-1.011071	-0.947339	-1.197033	-0.208423	-0.144818
1.220139	0.732671	0.844352	-1.221626	-0.691110	-1.622400	-1.425941	-2.191640	-1.200355
0.959664	0.943334	0.766369	0.404131	-1.044349	-0.540138	-1.279451	-1.797930	-1.113305
0.727051	1.052738	0.554403	0.887617	-1.019960	-0.145210	-1.150206	-1.715143	-1.090413
1.545156	1.094787	0.890232	-0.431919	-1.987431	-0.833201	-1.019541	-1.389799	-2.009254
0.981514	0.932872	0.149264	0.304618	-1.819376	-0.324331	-1.867565	-1.448247	-1.115453
1.188121	0.972605	0.538776	0.113509	-1.898883	-0.081928	-1.568504	-1.271786	-0.786872
1.216628	1.089017	1.636374	0.518650	-1.206253	-0.765251	-1.488923	-1.085164	-1.053721
0.488686	0.798179	1.394624	-0.915855	-1.328880	-1.294178	-0.970207	-1.018298	0.278244
0.589594	0.974026	0.915967	-0.250403	-1.091109	-0.249801	-0.442050	-0.607087	-0.654376
1.122701	0.752568	1.067518	-1.166240	-1.242522	-2.078313	-1.414339	-1.987715	-0.943458
1.001812	0.998179	0.888962	-0.946097	-0.951199	-2.277320	-1.495527	-1.914917	-0.458705
1.631832	1.120757	1.213361	-0.557513	-1.109929	-0.577802	-0.473234	0.120740	-0.458908
1.504209	0.988588	1.266390	-0.527340	-1.096123	-0.527055	-0.781745	-0.411979	-0.130220
1.568510	1.327250	1.520713	-0.989482	-1.096243	-0.967569	-0.981494	-0.098403	-0.165299
0.651918	0.522108	0.580817	0.419609	-1.579802	-0.143650	-1.228173	-1.237934	-0.452442
1.261522	0.785546	1.218865	-1.021458	-1.513463	-1.419509	-0.666273	-0.316758	-0.080689
1.801615	0.971727	1.260188	-0.520812	-0.655862	-1.175204	-1.688261	-1.622674	-1.925093
1.425234	1.114937	0.584414	0.096969	-1.302969	-1.142192	-1.227558	-2.369216	-1.233844
1.780714	1.044692	0.882934	0.171099	-1.193811	-1.373916	-1.394354	-2.103847	-0.860397
1.409526	0.436779	0.416698	-0.870110	-1.007519	-0.081963	-1.427653	-1.440278	-1.563960
1.315029	0.640140	0.652327	-0.719597	-0.727554	-0.174182	-1.412867	-0.900239	-1.715428
1.218165	1.009327	1.253805	-1.187996	-0.387705	-1.503442	-1.632985	-0.146016	-0.240034
1.448376	1.097573	0.592818	-1.164700	0.122300	-1.266195	-1.763672	-0.272361	-0.483080
1.671010	1.151903	0.977567	-0.970382	-0.253454	-1.017529	-2.034181	-0.270213	-0.353996
0.635269	0.983710	0.674707	-1.009556	-0.411710	-0.900064	-1.632718	-1.230424	-1.267698
1.323578	1.163241	1.579880	-0.777131	-1.675670	-0.278967	-1.330646	-1.196219	-0.697163
1.165153	1.301564	1.767527	-0.331993	-1.319169	-0.366333	-1.311719	-1.123338	-1.034325
0.582031	0.970282	0.688864	0.037871	-1.427091	-1.530358	-0.698740	-0.851416	-1.346231
1.385115	1.269355	0.462073	-0.852270	-1.237419	-1.242745	-1.291100	-0.081802	-0.198741
1.226642	0.993934	0.695337	-1.688270	-1.655719	-1.896200	-0.460470	-0.521813	-0.960888
1.073113	0.531152	1.458640	-0.716601	-1.026808	-0.946908	-0.418606	-0.515275	0.024424
0.554371	0.485085	0.994709	-0.750677	-1.146354	-1.290125	-0.952220	-1.589443	-1.110425
1.908324	1.117115	1.141998	0.230146	-1.321929	-1.252925	-1.896134	-0.863993	-0.459149
1.163429	0.882636	0.387301	0.922642	-0.737420	0.416367	-1.205658	-0.676777	-0.691703
0.803606	1.004213	1.677364	-0.919844	-1.214088	-1.373543	-1.615748	-0.612210	-0.449745
0.094837	1.199786	0.614590	-0.478650	-0.467286	-1.107785	-0.570121	-1.356523	-0.406237
1.217828	0.785312	0.871980	0.449533	-0.507695	-1.891051	-1.193252	-1.136354	-0.649262
1.168607	0.573325	0.556938	-0.150874	-0.705469	-1.066122	-0.593071	-1.216834	-1.303815
0.860747	1.242632	1.101103	1.029377	-0.830941	-0.424273	-1.448579	-0.866792	-1.441776
0.983884	0.879023	0.853612	1.143594	-0.699861	-0.766927	-1.507970	-1.264282	-1.312097
0.870302	0.987289	1.378564	0.366468	-0.748305	-0.732164	-1.252304	-0.634527	-1.174183
1.359893	0.870801	0.373053	-0.678469	-1.504894	-0.940141	-1.031752	-0.360734	-1.190671
0.762214	1.070991	0.173812	-0.841581	0.069735	-1.258565	-1.191820	-1.753905	-1.535296
0.868690	1.104375	0.509181	-0.550250	-0.250940	-1.227596	-0.783968	-1.870232	-1.331070
0.633948	0.690684	0.538447	-1.112604	-0.862229	0.211123	-1.088509	-0.689684	-1.014660
1.045489	0.699097	0.808264	-0.904583	-1.045870	0.051359	-1.206807	-0.528688	-1.403036
1.462492	0.645890	0.825228	-0.582369	-1.345929	-1.287800	-0.796082	-0.196358	-1.502664
1.480644	1.017432	0.947061	-0.531686	-1.421721	-1.405528	-1.313259	0.110211	-1.511042
1.405157	1.353027	0.567267	-0.944255	-0.896144	-1.821316	-1.396852	-1.245638	-1.511420
1.274018	0.692566	1.545643	-0.852920	0.049936	-1.199159	-0.984444	-0.679681	-1.548632
1.380727	1.135091	1.625166	-0.667327	-0.231108	-1.383941	-0.803635	-1.049898	-1.627752
0.862468	1.278084	0.928140	0.436884	0.043555	-0.864998	-1.094015	-0.544687	-0.709944
0.964743	1.247172	0.642004	0.147924	-0.001930	-0.843982	-1.123350	-1.055482	-0.399522
0.389793	-0.176192	0.715181	-0.473517	-1.327749	-0.101905	-1.186730	-1.094196	-1.377731
0.860744	-0.237004	0.775394	0.030416	-1.355818	-0.060499	-1.362207	-0.953001	-1.412259
0.235565	0.963282	1.558347	-0.992171	-1.012609	-1.996914	-0.612258	-0.991341	-0.708647
1.045803	0.938560	1.014571	-1.695082	-1.106259	-1.996859	-1.330914	-0.729861	-1.265329
1.375616	0.952125	0.777687	-1.971191	-1.077501	-1.861925	-1.850670	-0.643202	-1.243071
0.834630	1.351871	0.869686	-0.915847	-1.011914	-1.547893	-1.643407	-0.657956	-1.534680
1.061288	0.612606	0.406425	-2.214008	-0.914315	-1.003737	-1.319221	-1.054905	-1.020907
0.741435	0.887167	0.200677	-1.184080	-1.001380	-1.487111	-0.576622	-1.806538	-1.375182
1.094040	0.715017	0.759738	0.312431	-1.821606	-1.446373	-1.145168	-1.564937	-1.053791
1.011240	1.234409	1.043821	-0.475139	-0.204633	-0.318465	-1.190817	-0.466960	-0.805342
1.385029	0.943765	0.975009	-0.102168	-0.069531	-0.539314	-1.017369	-0.724854	-0.895700
0.960485	1.302056	1.132482	-1.141308	-0.581798	-0.729096	0.097481	-0.439638	-0.802469
0.757993	0.592898	0.664045	-0.322074	-1.065168	-1.628674	-0.566355	-1.048418	-0.978576
1.186309	0.831289	0.584990	0.359957	-1.524492	-0.983299	-1.442393	-1.797880	-0.447035
1.338664	0.614584	0.546293	0.888826	-1.265536	-1.052126	-1.705784	-1.632709	-0.301806
1.469337	1.281813	0.516183	-0.675122	-1.706939	-0.894317	-1.535840	-1.788365	-1.163244
1.810802	0.575704	1.200576	0.165552	-1.389448	-1.076755	-1.545430	-1.435928	-1.758686
1.511695	0.985397	0.710502	-2.557192	-0.436020	-1.664987	-0.978648	-1.024542	-0.787595
0.946478	0.706506	0.561711	-2.467289	-0.254083	-1.866588	-0.887231	-1.178750	-0.876854
1.248008	0.763386	1.083295	-0.964451	-1.697231	-1.137246	-1.229847	-0.337784	-1.021321
1.459679	1.119477	1.674504	0.691818	-0.653869	-0.895243	-1.808488	-0.928302	-1.352108
1.392773	0.952411	1.609292	0.965970	-0.580820	-0.745401	-1.676189	-0.317266	-1.247120
1.106669	1.301073	0.937375	-0.914720	-1.470759	-1.267943	-1.197844	-2.046561	-0.452673
0.778656	1.418981	1.154552	-1.033662	-0.884876	-1.765207	-1.240373	-0.841968	-0.576963
0.038155	1.204907	0.446409	-0.054425	-0.361528	-1.540576	-0.565584	-0.802957	-0.212516
0.045808	1.000420	0.903451	-0.158151	-0.545355	-1.882443	-0.881349	-0.964114	-0.276527
0.872454	1.393246	0.509615	-0.580887	-0.608580	-1.093145	-0.965049	-0.293145	-0.408368
1.260088	0.965086	1.068304	0.096668	-1.755143	-1.271536	-0.982132	-1.338646	-2.357492
0.960330	1.048664	-0.244402	0.667439	-1.065749	-0.183603	-0.921018	-0.602275	0.103468
0.644891	0.989436	0.220104	0.833809	-1.007153	-0.177184	-0.652644	-0.445307	0.414752
1.156221	1.201780	0.543998	-0.879843	-1.125768	-2.015393	-2.167528	-1.055360	-1.456815
1.676059	0.782711	-0.210849	-0.098930	-1.036129	-0.728806	-1.199209	-1.198097	-0.119989
1.866563	0.971985	0.312854	-0.274941	-1.336576	-0.914402	-1.270409	-1.349064	-0.237047
0.885417	1.043157	-0.143089	1.063769	-0.808499	0.405113	-2.000906	-1.527282	-0.657606
0.929846	1.147480	0.016907	1.022890	-0.866192	-0.269747	-1.939641	-1.732166	-0.684922
0.060596	0.982421	0.093721	-1.011145	-1.235336	-1.026782	-1.810269	-1.417028	-0.166325
1.279003	1.144660	1.279452	-0.563259	-0.423292	-0.752563	-1.941112	-0.659403	-0.319193
0.558610	0.954656	1.392931	-1.476980	-1.401231	-1.678101	-0.559686	-1.378861	-1.743260
1.785418	1.117464	0.345108	-1.125066	-0.782081	-1.680825	-0.998146	-0.507291	-0.687802
1.512408	1.219744	0.869449	0.023694	-1.081797	-2.090167	-1.884883	-0.488405	-0.695355
1.655717	0.689230	0.800249	0.076635	-0.667740	-1.945858	-1.986093	-0.307107	-0.642401
1.339862	1.376906	0.975825	-1.079705	-1.341582	-0.963909	-1.814732	-1.895562	-1.068872
1.736133	1.380508	1.354151	-0.680655	-1.362998	-1.309316	-1.423217	-1.719429	-0.980139
1.781366	1.325898	1.262104	-0.522570	-0.776166	-1.210128	-1.659101	-1.842432	-1.271807
0.761353	0.566200	0.367728	-0.754820	-1.482425	-0.719064	-1.063580	-0.817931	-0.648298
1.024300	0.981801	0.601620	-1.241262	-1.356335	-2.175546	-0.852931	-0.305515	-0.972618
1.289507	0.747935	1.017077	-0.787895	-2.160708	-0.902771	-1.802553	-0.498313	-1.302563
1.069162	1.015765	1.025930	-0.753225	-0.234915	-0.595606	-0.451075	0.002053	-0.427011
1.913633	1.177531	0.808057	-1.023015	-1.692997	-1.356133	-1.280113	-1.656810	-1.665104
1.302079	1.117892	1.034825	-1.628261	-1.034714	-0.281991	-1.588085	-1.355090	-0.391344
1.827128	0.696906	0.761076	-1.053450	-1.166449	-1.557626	-0.994429	-0.712987	-0.114072
0.978660	1.330060	1.313452	-0.736012	-0.714800	-1.774899	-1.728608	-1.877949	-0.501739
0.891443	1.210427	0.407338	0.365161	-1.451210	-1.024072	-1.971925	-1.593730	-0.910941
1.353819	0.867823	1.346070	-0.765436	-0.666454	-1.076824	-1.963630	-1.213100	-1.054171
1.575141	1.195783	1.497414	-0.532364	-1.036290	-0.934703	-0.652530	-0.947636	-0.991139
1.681793	1.191386	1.173776	-0.442727	-1.213003	-0.533132	-1.106335	-0.825243	-1.114327
0.833232	1.320060	0.863843	0.617146	-1.431505	-1.110974	-0.809667	-0.246959	-1.378675
0.551187	1.121868	0.665564	0.592327	-1.521226	-0.675943	-0.770281	-0.642121	-1.576923
0.696576	0.890405	0.869549	-0.433163	-0.943252	-1.648886	-2.108079	-1.269194	-1.317566
1.147428	0.455786	0.476360	-0.347092	-1.207905	-0.745803	-2.227163	-1.029257	-0.601631
1.194361	0.756508	0.333905	-0.436693	-0.789146	-0.981848	-2.168548	-1.363421	-0.306846
0.566237	0.997910	0.732688	-0.438930	-0.645176	-1.592095	-1.211419	-0.766958	-1.190273
1.784331	1.127355	1.066757	-0.792426	-0.509151	-1.440284	-1.735401	-0.680035	-0.055537
1.338762	1.349608	1.072652	-1.364010	-1.252032	-1.224370	-0.907811	-1.692899	-0.730346
0.980330	0.631791	1.054900	-1.723694	-1.189425	-1.304325	-1.518672	-0.787160	-0.059536
1.398258	0.683895	1.262988	-1.770062	-0.878119	-1.657099	-1.550856	-0.455909	-0.062618
