-0.119257	-1.067493	-1.834347	0.871773	1.173646	1.165587	1.081492	1.278022	0.869435
-0.024961	-1.311070	-1.861563	1.010729	1.436325	1.492150	1.290509	1.373664	0.946735
-1.089539	-1.360808	-0.330930	1.773685	1.249900	1.635087	1.098547	1.385439	0.891207
-1.403080	-1.384198	-0.023759	1.727863	1.201906	1.367204	0.983837	1.206080	0.982204
-1.408476	-1.586595	-0.106805	0.580989	1.497016	0.908763	0.970356	0.547411	1.091189
-1.424180	-1.571488	-0.165750	1.034783	1.294649	0.735409	0.801321	0.574899	0.977701
-0.600102	0.100094	-1.656276	0.600516	1.316387	1.238211	1.026665	0.744125	1.396215
-0.712712	0.085168	-1.377655	1.033844	1.137052	1.246246	1.132254	0.750205	1.356359
-1.321970	-0.881495	-1.893324	0.566733	1.265491	1.500246	1.288726	1.114526	0.871100
-0.369695	0.043856	-1.468929	1.244647	1.125340	1.088704	1.224727	1.365193	1.089640
-0.406477	-0.209547	-0.451548	0.289397	1.262178	0.991881	0.823246	1.076236	0.938273
-1.589740	-0.601630	-0.451166	1.034355	1.588796	1.490900	1.029778	1.002482	0.781003
-1.650726	-1.301535	-1.524954	0.556667	1.430957	1.489170	0.631662	1.151301	0.702079
-1.838323	-0.998844	-1.689639	0.349044	1.427552	1.230687	0.708998	1.018014	0.511712
-0.659678	-1.409513	-1.431919	1.585335	0.857365	1.654452	1.114570	1.201508	0.764213
-1.440885	-2.124658	-1.597279	1.151999	1.187775	0.896645	1.238338	1.011224	0.715768
-1.629200	-2.230476	-1.536870	1.118523	1.465610	1.253503	1.453283	0.954296	0.579475
-2.294114	-1.628604	-1.034873	1.075147	0.915048	1.412443	1.462093	0.953487	0.713126
-2.235538	-1.759079	-1.237239	0.901449	1.082491	1.371106	1.413622	0.892786	0.269377
-1.830258	-1.466063	-1.173614	-0.527131	1.456378	0.986360	0.954606	1.200923	1.202293
-1.944873	-1.473750	-0.929031	-0.639418	1.305461	1.161289	0.837724	0.981734	0.850759
-0.391641	-1.807823	-0.855818	0.862504	0.536884	1.241972	1.184747	1.001352	1.582191
-0.375558	-0.957661	-0.256529	0.506716	1.466368	1.072353	0.807538	1.157267	1.065544
-0.820937	-0.995051	-0.627763	0.323728	0.903694	1.310746	1.079648	1.085961	1.464421
-0.756304	-1.111810	-0.551032	0.431363	1.269085	1.466378	0.769353	1.087982	1.651818
-1.053344	-1.902957	-0.299419	1.262110	1.113752	1.350345	0.509632	0.984295	0.874159
-0.738597	-1.824289	-0.145259	1.378176	1.272615	1.671738	0.615510	0.812878	0.760215
-0.871874	-0.933736	-1.680319	0.987777	0.608096	1.381116	1.144371	0.985834	1.183844
-0.829700	-0.800096	-1.443036	1.125372	0.808534	1.161285	0.934623	1.161873	0.445770
-1.556879	-0.192964	-1.959078	2.032261	1.399850	1.561867	1.114437	1.235786	0.871123
-1.412466	-0.406070	-1.575557	2.069721	1.542839	1.392503	1.031224	1.440982	0.761994
-1.458613	-1.182010	-1.366376	0.446254	0.980594	1.224328	0.830128	0.616867	0.535884
-1.172800	-1.344400	-1.476037	1.418322	0.930904	1.247387	0.788145	0.777762	1.487122
-2.482482	-0.540422	-0.965949	1.148011	0.610186	0.866241	1.148610	0.928843	0.649172
-2.183149	-0.430903	-1.130024	1.453439	0.445916	0.978899	1.141576	1.026827	0.881376
-0.483562	-1.584239	-1.082573	1.211687	1.616606	1.169660	1.134139	0.742232	0.888771
-1.233509	-0.169500	-0.417821	0.807644	1.427692	1.069166	0.585323	0.836701	1.276914
-1.274587	-0.315804	-0.604018	0.792164	1.186847	1.123888	0.346610	0.926844	0.901354
-1.318984	-1.405449	-0.317034	1.901070	1.197022	1.429229	0.551810	0.039527	-0.135528
-1.396498	-1.454712	-0.581354	1.543663	1.188508	1.448937	0.813291	0.261862	-0.165364
-0.894081	-1.346009	-1.256837	1.531906	0.493094	0.915465	1.243461	0.954724	0.183322
-2.184971	-1.005330	-1.369869	0.537311	1.030894	0.849211	1.101331	1.552186	0.921644
-2.159950	-1.125920	-1.648729	0.382449	1.009873	0.980880	0.903266	1.504269	1.308161
-1.619918	-1.431656	-1.799782	1.841697	1.248843	1.086212	0.751179	0.690306	1.110440
-1.183535	-0.818712	-0.139300	0.927730	1.136629	1.482461	1.485596	0.982444	0.875392
0.292180	-0.565707	-0.277678	1.107665	0.984737	1.261007	1.006939	1.095286	1.508568
0.289089	-0.232173	-0.434566	0.967110	0.798812	1.124415	1.132577	1.144955	1.193994
-1.878073	-0.615590	-1.090907	0.316025	1.130772	1.173625	0.940878	0.825368	0.793315
-0.808809	-1.998615	-1.222842	1.128277	1.203702	1.274762	1.123187	1.039419	0.333646
-0.905843	-1.786413	-1.450140	1.055453	1.283407	1.294293	1.532742	0.865668	0.232153
-0.275216	-1.276000	-1.426446	1.078286	0.584907	1.086271	1.017351	0.966615	0.828597
-1.234629	-0.567298	-0.842383	1.142452	0.666653	1.465016	0.979252	0.839329	0.490251
-0.749299	-1.152931	-0.902345	0.938446	1.019607	1.086306	1.019694	0.802636	-0.421279
-0.802498	-1.091523	-0.734560	1.158327	0.692575	1.102384	0.806893	0.908917	-0.138585
-1.134256	-1.232074	-1.975237	1.657040	1.092748	1.568818	1.183732	1.101888	1.499748
-1.315057	-1.690897	-1.668647	1.348435	1.137634	1.163321	1.189185	1.611884	1.167296
-1.527310	-0.882323	-1.539096	0.994994	0.500522	0.871628	1.088284	1.088607	0.697810
-1.648115	-1.139896	-1.606585	1.094500	0.585586	1.049125	0.992604	1.113313	0.269694
-1.360791	-0.870639	-0.765669	1.012340	-0.196388	0.724084	1.132074	0.851708	0.455485
-1.475371	-0.727262	-1.000269	0.967475	-0.216427	1.002160	1.201174	0.751716	0.076007
0.452586	-0.947462	-0.395306	1.289726	1.006424	1.637022	0.661744	0.720377	1.348310
0.313004	-0.714207	-0.611364	1.457485	0.773853	1.585617	0.983928	0.847400	1.394214
-0.547796	-1.289964	-1.694314	1.445134	0.836447	1.341390	1.199470	0.873364	0.286105
-0.268667	-1.509322	-1.810375	1.084467	0.722264	1.390954	1.045445	0.885296	0.423219
-0.728543	-1.419110	-1.215789	0.691674	1.153901	1.276977	1.075614	1.370783	0.527402
-0.623063	-1.154838	0.083317	1.209251	1.197440	1.284223	1.545509	1.018103	0.351702
-1.359821	-1.068581	-0.384835	0.357450	1.184160	0.917109	1.141440	1.154453	0.059966
-1.335767	-1.110667	-0.401344	1.710234	1.008596	1.002432	0.951465	0.810612	1.685960
-1.583806	-1.147750	-0.534001	1.288327	1.310816	1.027650	1.430310	0.855652	1.500800
-0.222797	-0.670662	-1.501282	1.659023	1.274678	1.357703	0.506807	0.876580	1.460752
-0.495310	-0.616471	-1.365325	1.634693	1.301420	0.981422	0.798136	0.894008	1.532996
-1.616651	-0.985291	-1.470641	1.169532	0.943312	1.155800	0.470766	1.087350	1.323653
-1.552041	-1.300560	-0.600860	0.983616	0.641987	1.052345	0.871236	1.250150	0.972427
-1.204667	-1.352736	-0.728103	0.931842	0.696751	1.001569	0.904535	1.490265	1.322544
-0.894642	-1.168267	0.225537	1.935391	1.347893	1.278537	1.239451	0.834956	1.212383
-1.109704	-1.413957	0.281272	1.783770	1.460819	1.236342	0.876216	1.053380	1.261009
-1.774929	-1.315995	-0.383724	0.656574	1.100375	0.940088	0.666197	0.741774	0.326230
-1.623631	-1.219893	-0.384419	0.604393	1.503076	1.013674	0.796958	0.495250	0.547954
-1.442904	-1.819959	-1.129757	1.199108	1.205801	1.330809	1.062907	0.788732	1.907253
-1.813182	-0.120258	-1.284051	1.495045	1.406759	1.336671	1.200646	1.148320	1.660099
-1.590894	-0.274065	-1.564034	1.653297	1.415887	1.231954	0.960395	1.433479	1.717980
-0.197301	-0.540299	-1.619768	0.832265	1.330689	1.306384	0.793219	1.118731	0.601813
-1.443750	-1.784740	-0.848179	-0.136123	1.447320	0.746845	0.849104	0.595821	1.051399
-1.798622	-1.557433	-0.752285	0.183415	1.281412	0.726767	0.767655	0.649879	0.991604
-1.456703	-1.609613	-1.788873	0.383088	1.299231	1.348478	1.511866	1.353693	1.500468
-0.454563	-0.303916	-1.565487	0.630301	1.427052	1.330031	1.036764	1.381378	0.939209
-0.902341	-1.532212	-0.754737	0.956596	1.129852	1.142437	1.415862	0.795032	0.263610
-2.175375	-1.216104	0.124290	1.082231	1.344423	1.037344	1.007866	0.940434	0.964398
-2.070742	-1.448917	-1.360127	1.108304	0.442119	0.970624	0.745164	1.036106	0.393295
-0.325336	-0.748637	-0.407156	1.042230	1.288174	1.630084	0.635528	0.681047	0.842687
-1.147345	-1.632215	-0.923946	0.552495	0.832584	1.355227	1.107356	1.189664	1.345151
-1.062897	-1.337701	-0.315183	0.963231	1.101692	0.645905	0.870381	0.350840	0.876242
-0.457929	-0.817679	-0.987762	0.440298	1.228704	0.863420	1.129982	0.911196	0.380093
-0.649916	-0.813646	-1.282307	0.698608	1.484119	0.741881	1.119518	0.671953	0.320682
-1.028211	-1.551803	-1.045743	2.004348	1.141202	1.476218	1.180078	0.694732	0.636928
-2.067871	-1.567713	-1.206123	1.947437	1.401722	1.460636	1.059062	1.105550	1.455393
-2.028531	-1.223648	-1.274014	2.044018	1.507932	1.517829	1.097297	0.827695	1.132226
-0.918305	-1.049156	-1.193521	0.020518	1.084591	1.148449	1.129139	0.446135	0.774310
-1.474287	-0.799768	-0.953235	1.867874	1.026604	1.123808	0.631134	0.781665	0.695882
-0.468474	-1.536321	-1.142015	0.425801	1.505498	1.273662	1.423270	1.017929	1.063249
-1.477430	-1.221138	-2.257228	1.872345	1.550940	0.967792	1.043936	0.967309	0.717170
-1.474508	-1.452837	-1.801066	0.823616	0.967681	1.358118	1.524587	1.450128	0.270737
-1.176124	-1.382164	-1.689435	0.682456	0.729388	1.465143	1.339478	1.423758	0.592503
-1.782391	-1.498241	-1.452169	1.134334	1.054505	0.952147	0.752579	1.184109	0.904704
0.084956	-0.395269	0.319564	1.332121	1.034651	1.327005	0.425995	0.984330	0.959595
-1.244849	-0.584467	-1.720004	0.835882	0.856975	0.952442	1.221914	0.687562	1.090924
-1.191669	-0.902676	-1.749802	0.792869	0.615719	0.830601	0.931711	0.814641	0.860442
-2.072311	-1.346581	-1.110958	0.054914	0.746317	1.130608	1.068181	0.991687	1.315189
-1.106498	-1.442010	-0.400983	1.027192	0.254797	1.080584	1.132099	0.669926	0.135424
-0.906563	-1.320516	-0.581347	1.081429	0.245426	1.053202	0.965700	0.557708	-0.314268
-1.681824	-1.555666	-0.753769	1.296473	1.131458	0.941681	0.750411	1.107988	0.501914
-1.617726	-1.551186	-0.599483	1.586510	1.125607	1.280392	0.940515	1.287570	0.305602
-2.030033	-1.201616	-0.983338	1.207290	1.637351	1.266461	1.024439	0.686364	0.775431
-1.307047	-1.696254	-1.131883	0.951095	1.476453	1.214302	1.217224	1.406220	0.521317
-1.036842	-1.525294	-1.232748	1.293976	1.353861	0.974779	1.155394	1.531680	0.631623
-1.529302	-1.403496	-0.518386	1.010566	0.793252	0.712818	0.908604	0.706295	0.515603
-1.346127	-1.590825	-0.454337	1.112300	0.692072	1.098071	1.082591	0.480506	0.621107
-0.744028	-0.753950	-1.276619	1.557926	1.227761	1.045406	0.519183	0.909323	0.193413
-1.008021	-0.589506	-1.401954	1.730775	1.042443	1.209133	0.390515	0.639914	0.397289
-0.847258	-0.311202	-1.195543	0.746840	1.304007	1.340650	0.471582	0.891521	0.878300
-1.624605	-1.741178	0.034695	1.418926	1.174168	1.412276	0.977783	0.443498	0.254438
-1.625551	-1.769030	0.023072	1.418926	1.312779	1.412535	1.212710	0.711663	0.687421
-1.073884	-1.223181	-1.720240	0.625717	1.335425	1.544764	1.466712	0.867040	0.750492
-1.106307	-0.778854	-1.602020	0.827805	1.322200	1.466976	1.388124	0.711987	0.962644
-0.051886	-1.302652	-0.648171	1.306672	1.170102	1.407206	1.046706	1.303809	1.477587
-1.610585	-1.545548	-1.651991	0.916241	1.346207	1.342807	1.135034	1.144226	1.832379
-1.833050	-0.516142	-1.468154	0.763210	1.180737	1.585872	1.180498	1.012100	0.403832
-1.272801	-1.892690	-0.207096	0.742256	1.334616	1.487401	0.912658	1.054055	0.478295
-1.363752	-1.475726	-1.190121	2.011685	1.215668	1.206563	0.896352	1.195038	1.085372
-0.475840	-0.932820	0.302947	0.782013	0.868581	0.943093	0.443079	0.996112	0.831916
-0.297974	-0.945109	0.125802	1.109750	0.729016	0.689378	0.222346	1.009220	0.652103
-0.669929	-1.662279	-1.051883	0.896903	1.366382	1.105088	0.691196	1.117515	0.845960
-1.463508	-0.780123	-1.207632	1.672471	0.775043	1.187177	0.218728	1.036466	1.060285
-1.217872	-0.929859	-1.253417	1.290101	0.807548	0.904170	0.352623	0.967838	1.029071
-1.344365	-0.787682	-1.004479	1.368110	1.307633	1.244754	1.449618	0.912726	0.773981
-1.483568	-0.983504	-0.737651	1.481518	0.996080	1.247257	1.547537	0.778501	0.510401
-0.531192	-1.815863	-0.330292	1.475709	1.214514	1.460946	1.301769	1.314757	0.954142
-0.497327	-1.669730	-0.743723	1.343428	1.018613	1.265351	1.481447	1.442182	0.957410
-0.532468	-1.098472	-0.247987	1.184667	0.599004	0.708263	0.938582	1.077617	1.275481
-0.505306	-1.370873	-0.038841	1.346088	0.448071	0.960128	1.201721	1.135370	1.094778
-1.157954	-1.342575	-1.210833	1.430572	1.214178	1.847131	0.570171	0.614333	0.862048
-1.132917	-1.443165	-1.535246	1.306670	1.348363	2.036072	0.952730	0.593253	0.794380
-1.056972	-1.091466	-0.702022	0.816521	0.534132	0.803522	1.164150	1.051271	1.145921
-1.721378	-1.288566	-1.466066	0.169441	1.225790	1.584476	1.204185	1.192594	0.694502
-1.903221	-1.478609	-1.459239	0.265250	1.464468	1.173899	1.186699	1.182083	0.874101
-1.359656	-1.414685	-1.380590	1.143517	1.353340	1.180818	1.395509	1.325315	0.197143
-1.302444	-1.534448	-1.145290	1.222921	1.146491	1.094690	1.522576	1.033098	-0.127877
-0.942703	-0.395116	-1.731007	1.622711	1.227299	1.267433	1.050802	1.620950	0.917758
-0.722533	-0.642919	-1.787829	1.314812	1.254128	0.999650	1.235520	1.472216	0.900490
-1.617982	-1.446936	-1.092262	1.243482	0.314297	0.801523	0.869895	0.256320	0.189365
-1.908350	-0.732611	-2.024141	0.794921	1.103122	1.359794	0.807283	1.026974	0.856044
-1.948782	-1.049646	-2.345431	0.725120	1.018471	1.209331	0.812570	1.214405	0.607180
-2.195918	-1.336459	-1.683134	0.563963	1.059691	0.881311	0.855370	1.078178	1.039059
-1.563670	-1.991836	-0.807518	0.963114	1.683517	1.225937	1.182544	1.256632	0.947048
-1.188716	-2.104492	-0.563884	0.902835	1.451785	1.092714	1.025489	1.225318	0.792363
-1.503712	-1.733708	-1.252546	1.523316	0.704712	0.956548	1.431644	1.214787	0.964770
-1.762032	-1.789708	-1.411188	1.722028	0.827015	1.281622	1.544459	1.038588	0.768073
-0.897979	-0.499160	-0.664008	1.383709	1.632282	0.945818	0.699393	0.949668	0.748765
-1.276294	-1.208376	-1.377317	0.197977	1.130462	1.592234	0.958893	1.006041	0.021552
-1.290410	-1.244203	-1.231875	0.633660	0.953649	1.768358	1.039245	0.858949	0.209091
-0.884064	-1.225097	-1.243776	1.583291	1.062857	1.018172	0.849181	0.582451	0.623897
-0.846353	-1.632631	-1.414390	1.464024	1.322817	0.926331	1.027571	0.525957	0.496419
-1.346724	-1.223737	-0.778014	1.256994	0.729636	1.715924	1.049109	0.826449	-0.311107
-0.794227	-1.482972	-1.616905	0.891367	1.301196	1.027311	0.880583	1.586427	1.347148
-1.010208	-1.288337	-1.965151	0.578661	1.299695	1.068621	0.718020	1.636893	1.413272
-1.261720	-1.076165	-2.112390	0.489630	1.247099	1.382884	1.232362	1.391799	1.487372
-1.246330	-0.934757	-1.458775	1.145169	1.293211	1.484860	0.253714	0.837156	1.425358
-1.095593	-0.643657	-1.517362	1.337271	1.117296	1.397371	0.133676	0.894190	1.792469
-1.568411	-0.540879	-0.327837	1.236136	0.929496	1.218458	1.002960	1.117014	1.073119
-1.038993	-1.605258	-1.127569	0.880889	1.352276	1.036626	1.354466	1.560737	1.334422
-1.238593	-1.051590	-0.700302	1.044763	0.357824	0.722281	0.944659	0.729667	0.423123
-1.281254	-0.811160	-0.331034	1.232483	0.473892	0.801619	0.684929	0.852677	0.349939
-1.699276	-1.770620	-0.970211	1.546919	1.074899	0.929755	0.928032	1.148662	1.691397
-1.627988	-1.509242	-1.173098	1.752667	0.714178	0.935232	0.853120	1.089897	1.484410
-2.089994	-1.959595	-1.357248	0.703266	1.414929	1.516426	0.829309	1.083562	0.592512
-0.604314	-0.854311	-1.689267	0.532972	0.865528	1.101331	0.939061	1.246462	0.590412
-0.526019	-0.873495	-1.704601	0.410583	0.701351	0.975963	1.188146	1.127015	1.036159
-0.955920	-1.078511	-0.348941	1.184643	1.333137	1.508935	0.909112	0.746191	1.137069
-1.136547	-1.657221	0.178603	0.081053	1.187514	1.277303	1.049096	1.022105	0.723849
-1.097330	-1.565749	0.180485	0.520328	1.382070	1.119374	1.170097	0.833891	0.569579
-1.095454	-1.070571	-0.131797	1.544252	1.069189	1.328085	1.548880	0.556986	0.911133
-1.627984	-1.016669	-0.454800	1.718992	0.907190	1.035179	1.202215	1.008424	1.189274
0.131887	-1.693313	-2.056957	0.908599	1.218364	1.315911	1.428260	1.177491	0.709780
0.134274	-1.502353	-2.228516	0.732099	1.108773	1.244814	1.145069	1.522382	0.874768
-1.842309	-0.976933	-0.918783	1.590611	1.144835	1.348444	1.238923	1.201294	0.342074
-1.070868	-1.459602	-1.113733	0.309461	0.887585	0.834522	1.094789	1.148678	1.147786
-1.090075	-1.768985	-0.133219	1.626058	1.067387	1.344444	0.864698	0.721761	1.520859
-1.180222	-1.660514	-0.136228	1.365963	0.899016	1.489703	0.893309	0.745055	1.070608
-0.595827	-1.030397	-1.580634	0.169104	0.685857	0.817590	1.035112	0.783312	0.490060
-0.481082	-1.392413	-1.457613	0.248657	0.553762	0.651296	1.047324	1.134801	0.407851
-0.226362	-1.071858	-1.812911	1.392164	1.126248	1.381391	1.007528	1.001897	1.615862
-0.329564	-1.058110	-1.699820	1.613840	1.234088	1.124157	1.186769	0.863398	1.242194
-0.675212	0.038421	-1.189080	1.212278	0.553972	1.154244	0.850808	0.805160	0.273602
-0.520626	-0.292026	-1.116806	0.929246	0.664373	1.173315	0.962496	1.026063	0.496036
-0.934291	-1.264605	-0.703489	1.698797	1.047073	1.172227	1.392482	1.312825	0.278413
-0.771079	-2.114443	-0.116771	1.363830	1.228723	1.758803	1.369997	0.856135	0.995540
-0.578755	-1.971919	-0.326143	0.903242	1.275006	1.838606	1.460144	0.964308	1.009289
-1.014107	-0.408528	-0.450857	1.083109	1.081468	0.816428	1.414414	1.253675	0.633231
-1.621884	-1.822138	-0.505731	1.120800	0.120520	0.881227	1.102871	0.678299	-0.432307
-1.404113	-1.458354	-0.276985	1.180701	0.350139	0.841705	1.066885	0.528663	-0.263758
-0.658212	-1.058037	-2.377638	1.158021	1.360541	1.258884	1.190467	1.533542	1.111232
-1.733262	-2.163758	-0.671663	1.206057	1.482616	1.378797	0.855951	0.853474	0.643853
-1.600184	-2.182286	-0.737365	1.183676	1.233297	1.434698	1.237701	0.993541	0.345944
-1.419428	-0.655601	-1.414455	0.693447	1.620831	0.876158	1.103266	1.003745	0.802165
-1.719757	-0.936886	-0.787382	1.480727	1.634140	1.080665	1.387808	1.132114	1.087790
-1.715632	-1.220000	-0.978620	1.822651	1.441734	0.910551	1.241577	1.225068	1.200332
-1.413208	-1.329533	-0.662654	2.104269	1.301946	1.142293	0.551533	0.654233	0.863470
-0.757144	-1.786748	-1.533394	0.229072	0.825219	0.924905	1.142971	1.428540	0.983947
-0.129748	0.129394	-1.166771	1.204134	1.274224	1.448407	0.698422	0.736443	0.730879
-0.240346	0.061594	-1.092561	1.427459	1.197132	1.010732	0.694848	0.535058	0.912163
-2.352221	-1.316385	-1.510551	1.058172	1.304696	1.036506	0.731402	0.836097	1.039338
-1.060489	-1.342090	-0.468214	0.780704	1.270447	0.853769	0.702672	1.090681	1.334839
-0.991799	-1.665634	-0.672911	-0.515721	1.177550	0.789796	0.990774	0.950537	1.671069
-1.161005	-1.666877	-0.550449	-0.377194	1.228741	1.204479	0.742410	0.992073	1.464004
-1.519684	-1.337399	-2.252870	1.396626	1.549339	1.196117	1.022065	1.335789	0.807112
-0.844725	-0.477500	-1.011151	0.813948	1.472763	0.859085	1.193259	1.296170	1.088138
-1.602689	-0.774268	-0.604194	1.392452	1.539230	1.454244	0.757881	0.955735	1.284907
-1.782553	-0.585078	-1.520353	1.002993	1.075198	1.074945	1.101074	1.103968	0.624621
-1.468895	-1.852226	-1.471866	1.220866	1.330934	1.354141	0.968844	0.752940	0.617852
-1.736108	-1.697535	-1.666439	1.156568	1.073363	1.711691	0.921661	0.854286	0.590617
-1.588272	-1.723017	-0.984253	0.695105	0.722139	1.057247	0.842018	0.958669	0.445079
-1.265939	-1.351281	-1.748888	0.671407	1.309809	1.360983	0.495926	0.816726	1.260563
-1.334575	-1.249323	-1.862786	0.620471	1.282281	1.448402	0.648163	1.334850	1.381434
-0.160448	-0.980138	-0.633367	0.223899	1.029198	0.922864	0.959985	1.184787	0.363559
-1.792261	-0.063801	-1.293801	1.285584	1.171833	1.059417	0.757302	0.664488	0.894974
-0.473880	-0.956466	-1.080612	1.840083	1.370586	1.160098	1.372118	1.021721	1.115835
-0.704112	-0.965625	-1.247366	1.806269	1.690750	1.174310	1.081811	1.244540	0.952006
-0.807554	-1.587929	-0.004250	0.585145	0.822132	1.153821	0.964031	0.496693	0.118014
-0.984839	-1.378956	-0.035806	0.928814	0.723213	1.001828	0.675913	0.409739	0.285187
-0.651038	-1.170423	-1.732577	0.222191	1.359556	1.588935	1.299156	1.051572	0.648591
-0.868941	-1.328194	-0.342480	1.641966	1.405543	1.040552	0.813884	1.097898	1.558686
-1.399722	-1.472129	-2.070574	1.172167	1.218581	1.577277	0.647811	1.120882	0.795988
-1.405470	-1.806121	-2.253517	1.175468	1.085275	1.327097	0.669363	1.316568	1.081704
-0.953661	-1.651482	-2.350149	1.410988	1.354901	1.230567	1.094554	0.749942	0.932787
-0.466453	-1.506586	-2.166312	1.468432	1.290868	1.201761	1.094840	0.540195	0.979835
-0.744492	-1.474125	-0.564780	0.890258	0.934160	0.946007	1.059931	0.221677	-0.040970
-0.712292	-1.057136	-0.084467	0.694540	1.200931	1.712690	1.098290	1.391333	1.081248
-0.460491	-0.816022	-0.282881	0.680863	1.189839	1.516142	1.019575	1.291948	1.444216
-1.048050	-1.135194	-1.548171	0.412162	1.406145	1.130116	0.326754	0.931227	1.000147
-0.667906	-1.162304	-1.605209	0.330334	1.292225	1.444822	0.534003	1.118521	1.049532
-1.124758	-1.312788	-2.053112	0.638221	1.377870	0.905523	1.030919	0.910605	1.656148
-0.357763	-0.483831	-0.909052	1.152008	0.763253	1.205401	0.395176	0.897495	1.162732
-1.102948	-1.783349	-0.340105	1.402880	1.343295	1.417887	0.913184	1.247775	1.706200
-2.373302	-1.714480	-1.568257	1.482572	1.561711	1.382030	1.078041	1.291601	0.584140
-2.432354	-1.715421	-1.461804	1.220006	1.572205	1.456021	1.082640	1.032773	1.021747
